index,x_pos,y_pos,z_pos
0,285.0,215.0,59.0
1,286.0,215.0,59.0
2,287.0,215.0,59.0
3,288.0,215.0,59.0
4,289.0,215.0,59.0
5,290.0,215.0,59.0
6,291.0,215.0,59.0
7,292.0,215.0,59.0
8,293.0,215.0,59.0
9,294.0,215.0,59.0
10,295.0,215.0,59.0
11,294.0,215.0,59.0
12,293.0,215.0,59.0
13,292.0,215.0,59.0
14,291.0,215.0,59.0
15,290.0,215.0,59.0
16,289.0,215.0,59.0
17,288.0,215.0,59.0
18,287.0,215.0,59.0
19,286.0,215.0,59.0
20,285.0,215.0,59.0
21,285.0,214.0,59.0
22,285.0,213.0,59.0
23,285.0,212.0,59.0
24,285.0,211.0,59.0
25,285.0,210.0,59.0
26,285.0,209.0,59.0
27,285.0,208.0,59.0
28,285.0,207.0,59.0
29,285.0,206.0,59.0
30,285.0,205.0,59.0
31,285.0,206.0,59.0
32,285.0,207.0,59.0
33,285.0,208.0,59.0
34,285.0,209.0,59.0
35,285.0,210.0,59.0
36,285.0,211.0,59.0
37,285.0,212.0,59.0
38,285.0,213.0,59.0
39,285.0,214.0,59.0
40,285.0,215.0,59.0
41,285.0,216.0,59.0
42,285.0,217.0,59.0
43,285.0,218.0,59.0
44,285.0,219.0,59.0
45,285.0,220.0,59.0
46,285.0,221.0,59.0
47,285.0,222.0,59.0
48,285.0,223.0,59.0
49,285.0,224.0,59.0
50,285.0,225.0,59.0
51,285.0,224.0,59.0
52,285.0,223.0,59.0
53,285.0,222.0,59.0
54,285.0,221.0,59.0
55,285.0,220.0,59.0
56,285.0,219.0,59.0
57,285.0,218.0,59.0
58,285.0,217.0,59.0
59,285.0,216.0,59.0
60,285.0,215.0,59.0
61,285.0,216.0,59.0
62,285.0,217.0,59.0
63,285.0,218.0,59.0
64,285.0,219.0,59.0
65,285.0,220.0,59.0
66,285.0,221.0,59.0
67,285.0,222.0,59.0
68,285.0,223.0,59.0
69,285.0,224.0,59.0
70,285.0,225.0,59.0
71,285.0,224.0,59.0
72,285.0,223.0,59.0
73,285.0,222.0,59.0
74,285.0,221.0,59.0
75,285.0,220.0,59.0
76,285.0,219.0,59.0
77,285.0,218.0,59.0
78,285.0,217.0,59.0
79,285.0,216.0,59.0
80,285.0,215.0,59.0
81,284.0,215.0,59.0
82,283.0,215.0,59.0
83,282.0,215.0,59.0
84,281.0,215.0,59.0
85,280.0,215.0,59.0
86,279.0,215.0,59.0
87,278.0,215.0,59.0
88,277.0,215.0,59.0
89,276.0,215.0,59.0
90,275.0,215.0,59.0
91,274.0,215.0,59.0
92,273.0,215.0,59.0
93,272.0,215.0,59.0
94,271.0,215.0,59.0
95,270.0,215.0,59.0
96,269.0,215.0,59.0
97,268.0,215.0,59.0
98,267.0,215.0,59.0
99,266.0,215.0,59.0
100,265.0,215.0,59.0
101,264.0,215.0,59.0
102,263.0,215.0,59.0
103,262.0,215.0,59.0
104,261.0,215.0,59.0
105,260.0,215.0,59.0
106,259.0,215.0,59.0
107,258.0,215.0,59.0
108,257.0,215.0,59.0
109,256.0,215.0,59.0
110,255.0,215.0,59.0
111,256.0,215.0,59.0
112,257.0,215.0,59.0
113,258.0,215.0,59.0
114,259.0,215.0,59.0
115,260.0,215.0,59.0
116,261.0,215.0,59.0
117,262.0,215.0,59.0
118,263.0,215.0,59.0
119,264.0,215.0,59.0
120,265.0,215.0,59.0
121,266.0,215.0,59.0
122,267.0,215.0,59.0
123,268.0,215.0,59.0
124,269.0,215.0,59.0
125,270.0,215.0,59.0
126,271.0,215.0,59.0
127,272.0,215.0,59.0
128,273.0,215.0,59.0
129,274.0,215.0,59.0
130,275.0,215.0,59.0
131,274.0,215.0,59.0
132,273.0,215.0,59.0
133,272.0,215.0,59.0
134,271.0,215.0,59.0
135,270.0,215.0,59.0
136,269.0,215.0,59.0
137,268.0,215.0,59.0
138,267.0,215.0,59.0
139,266.0,215.0,59.0
140,265.0,215.0,59.0
141,264.0,215.0,59.0
142,263.0,215.0,59.0
143,262.0,215.0,59.0
144,261.0,215.0,59.0
145,260.0,215.0,59.0
146,259.0,215.0,59.0
147,258.0,215.0,59.0
148,257.0,215.0,59.0
