index,x_pos,y_pos
0,1,28
1,0,28
2,0,29
3,0,30
4,0,29
5,0,30
6,0,31
7,0,30
8,0,29
9,0,30
10,0,29
11,0,28
12,0,29
13,0,28
14,0,29
15,0,28
16,1,28
17,2,28
18,1,28
19,0,28
20,1,28
21,2,28
22,3,28
23,4,28
24,5,28
25,6,28
26,7,28
27,7,27
28,7,26
29,7,25
30,7,26
31,7,25
32,7,24
33,7,23
34,7,22
35,7,23
36,7,22
37,7,21
38,8,21
39,7,21
40,7,20
41,7,19
42,7,18
43,7,17
44,7,16
45,7,17
46,7,18
47,7,19
48,7,18
49,7,17
50,7,18
51,7,17
52,7,16
53,7,17
54,7,16
55,7,17
56,7,18
57,7,19
58,7,20
59,7,21
60,8,21
61,7,21
62,6,21
63,7,21
64,8,21
65,7,21
66,8,21
67,9,21
68,8,21
69,9,21
70,10,21
71,9,21
72,8,21
73,7,21
74,8,21
75,9,21
76,10,21
77,9,21
78,10,21
79,11,21
80,12,21
81,11,21
82,10,21
83,11,21
84,12,21
85,11,21
86,12,21
87,11,21
88,10,21
89,11,21
90,12,21
91,11,21
92,10,21
93,11,21
94,10,21
95,9,21
96,10,21
97,11,21
98,10,21
99,9,21
100,8,21
101,7,21
102,7,22
103,7,21
104,6,21
105,7,21
106,8,21
107,7,21
108,7,20
109,7,21
110,6,21
111,7,21
112,7,22
113,7,23
114,7,24
115,7,23
116,7,24
117,7,25
118,7,24
119,7,25
120,7,24
121,7,25
122,7,26
123,7,27
124,7,28
125,7,27
126,7,28
127,7,29
128,7,28
129,7,27
130,7,26
131,7,27
132,7,28
133,8,28
134,7,28
135,7,29
136,7,28
137,8,28
138,9,28
139,8,28
140,9,28
141,10,28
142,11,28
143,12,28
144,11,28
145,12,28
146,13,28
147,12,28
148,11,28
149,10,28
150,11,28
151,12,28
152,13,28
153,14,28
154,13,28
155,14,28
156,14,29
157,14,30
158,14,29
159,14,28
160,14,27
161,14,26
162,14,25
163,14,26
164,14,25
165,14,26
166,14,27
167,14,26
168,14,27
169,14,28
170,13,28
171,12,28
172,11,28
173,10,28
174,9,28
175,10,28
