index,x_pos,y_pos
0,35,22
1,35,23
2,35,22
3,35,21
4,35,20
5,35,19
6,35,18
7,35,17
8,35,18
9,35,19
10,35,20
11,35,21
12,36,21
13,37,21
14,36,21
15,35,21
16,35,20
17,35,19
18,35,18
19,35,17
20,35,18
21,35,17
22,35,16
23,35,15
24,35,14
25,34,14
26,33,14
27,32,14
28,33,14
29,32,14
30,31,14
31,32,14
32,33,14
33,32,14
34,33,14
35,32,14
36,31,14
37,30,14
38,29,14
39,28,14
40,27,14
41,26,14
42,25,14
43,26,14
44,27,14
45,26,14
46,25,14
47,24,14
48,25,14
49,24,14
50,23,14
51,24,14
52,25,14
53,26,14
54,27,14
55,28,14
56,29,14
57,28,14
58,28,15
59,28,14
60,28,13
61,28,12
62,28,13
63,28,12
64,28,11
65,28,12
66,28,11
67,28,10
68,28,9
69,28,8
70,28,9
71,28,10
72,28,11
73,28,12
74,28,11
75,28,12
76,28,11
77,28,12
78,28,13
79,28,12
80,28,13
81,28,14
82,29,14
83,28,14
84,27,14
85,28,14
86,28,13
87,28,14
88,29,14
89,30,14
90,31,14
91,30,14
92,31,14
93,32,14
94,33,14
95,34,14
96,35,14
97,35,15
98,35,16
99,35,15
100,35,14
101,35,15
102,35,14
103,35,15
104,35,14
105,34,14
106,35,14
107,35,15
108,35,16
109,35,17
110,35,16
111,35,17
112,35,16
113,35,15
114,35,16
115,35,15
116,35,14
117,35,13
118,35,12
119,35,13
120,35,14
121,36,14
122,35,14
123,36,14
124,37,14
125,38,14
126,37,14
127,36,14
128,35,14
129,34,14
130,33,14
131,34,14
132,33,14
133,34,14
134,33,14
135,32,14
136,31,14
137,32,14
138,31,14
139,30,14
140,31,14
141,32,14
142,31,14
143,32,14
144,31,14
145,30,14
146,29,14
147,30,14
148,29,14
149,30,14
150,31,14
151,32,14
152,33,14
153,32,14
154,31,14
155,30,14
156,29,14
157,30,14
158,29,14
159,28,14
160,27,14
161,26,14
162,25,14
163,24,14
164,25,14
165,24,14
166,23,14
167,24,14
168,25,14
169,26,14
170,25,14
171,24,14
172,23,14
173,22,14
174,23,14
175,22,14
176,23,14
177,24,14
178,23,14
179,24,14
180,23,14
181,24,14
182,23,14
183,22,14
184,23,14
185,22,14
186,21,14
187,21,15
188,21,14
189,22,14
190,21,14
191,20,14
192,19,14
193,20,14
194,21,14
195,21,15
196,21,16
197,21,15
198,21,14
199,21,13
200,21,14
201,20,14
202,19,14
203,20,14
204,21,14
205,21,15
206,21,14
207,21,13
208,21,12
209,21,13
210,21,12
211,21,13
212,21,14
213,22,14
214,21,14
215,22,14
216,23,14
217,22,14
218,23,14
219,22,14
220,21,14
221,21,13
222,21,12
223,21,11
224,21,12
225,21,11
226,21,12
227,21,11
228,21,12
229,21,11
230,21,10
231,21,11
232,21,12
233,21,13
234,21,14
235,21,13
236,21,12
237,21,11
238,21,12
239,21,11
240,21,10
241,21,9
242,21,10
243,21,11
244,21,12
245,21,11
246,21,10
247,21,9
248,21,10
249,21,11
250,21,10
251,21,9
252,21,8
253,21,7
254,21,6
255,21,7
256,21,6
257,21,5
258,21,4
259,21,5
260,21,4
261,21,5
262,21,6
263,21,5
264,21,4
265,21,5
266,21,4
267,21,3
268,21,4
269,21,3
270,21,2
271,21,3
272,21,2
273,21,3
274,21,2
275,21,1
276,21,2
277,21,1
278,21,0
279,22,0
280,21,0
281,20,0
282,19,0
283,20,0
284,19,0
285,20,0
286,21,0
287,20,0
288,19,0
289,20,0
290,19,0
291,18,0
292,19,0
293,18,0
294,19,0
295,18,0
296,19,0
297,18,0
298,17,0
299,16,0
300,17,0
301,18,0
302,17,0
303,16,0
304,17,0
305,16,0
306,17,0
307,18,0
308,17,0
309,18,0
310,17,0
311,16,0
312,15,0
313,16,0
314,15,0
315,16,0
316,17,0
317,16,0
318,17,0
319,16,0
320,15,0
321,14,0
322,13,0
323,12,0
324,11,0
325,12,0
326,13,0
327,14,0
328,13,0
329,14,0
330,14,1
331,14,2
332,14,3
333,14,2
334,14,1
335,14,2
336,14,3
337,14,4
338,14,3
339,14,4
340,14,5
341,14,4
342,14,5
343,14,6
344,14,5
345,14,4
346,14,5
347,14,6
348,14,7
349,15,7
350,16,7
351,15,7
352,14,7
353,13,7
