index,x_pos,y_pos
0,4,0
1,3,0
2,4,0
3,5,0
4,6,0
5,7,0
6,7,1
7,7,0
8,8,0
9,7,0
10,7,1
11,7,2
12,7,1
13,7,0
14,8,0
15,9,0
16,10,0
17,11,0
18,12,0
19,11,0
20,10,0
21,11,0
22,10,0
23,11,0
24,10,0
25,9,0
26,10,0
27,9,0
28,8,0
29,7,0
30,7,1
31,7,0
32,8,0
33,9,0
34,10,0
35,9,0
36,8,0
37,7,0
38,8,0
39,9,0
40,10,0
41,9,0
42,10,0
43,11,0
44,12,0
45,13,0
46,14,0
47,15,0
48,14,0
49,15,0
50,14,0
51,14,1
52,14,0
53,14,1
54,14,0
55,13,0
56,14,0
57,14,1
58,14,2
59,14,1
60,14,0
61,14,1
62,14,0
63,13,0
64,12,0
65,13,0
66,12,0
67,13,0
68,12,0
69,11,0
70,10,0
71,9,0
72,10,0
73,9,0
74,10,0
75,11,0
76,12,0
77,11,0
78,10,0
79,11,0
80,12,0
81,13,0
82,12,0
83,13,0
84,14,0
85,15,0
86,16,0
87,17,0
88,16,0
89,15,0
90,16,0
91,15,0
92,14,0
93,13,0
94,12,0
95,13,0
96,14,0
97,15,0
98,14,0
99,15,0
100,16,0
101,17,0
102,16,0
103,17,0
104,18,0
105,19,0
106,18,0
107,17,0
108,18,0
109,17,0
110,18,0
111,19,0
112,20,0
113,21,0
114,21,1
115,21,2
116,21,1
117,21,0
118,21,1
119,21,0
120,21,1
121,21,2
122,21,3
123,21,2
124,21,3
125,21,4
126,21,3
127,21,4
128,21,5
129,21,6
130,21,5
131,21,4
132,21,3
133,21,2
134,21,3
135,21,2
136,21,3
137,21,4
138,21,5
139,21,4
140,21,5
141,21,4
142,21,5
143,21,4
144,21,5
145,21,4
146,21,5
147,21,4
148,21,3
149,21,4
150,21,5
151,21,4
152,21,3
153,21,4
154,21,5
155,21,4
156,21,3
157,21,4
158,21,3
159,21,2
160,21,1
161,21,2
162,21,3
163,21,2
164,21,3
165,21,2
166,21,1
167,21,2
168,21,1
169,21,2
170,21,1
171,21,0
172,20,0
173,21,0
174,22,0
175,23,0
176,24,0
177,25,0
178,24,0
179,25,0
180,26,0
181,27,0
182,28,0
183,29,0
184,30,0
185,29,0
186,28,0
187,29,0
188,30,0
189,31,0
190,32,0
191,31,0
192,30,0
193,31,0
194,30,0
195,29,0
196,30,0
197,31,0
198,30,0
199,29,0
200,28,0
201,28,1
202,28,2
203,28,3
204,28,2
205,28,1
206,28,0
207,27,0
208,26,0
209,25,0
210,26,0
211,25,0
212,26,0
213,27,0
214,26,0
215,27,0
216,26,0
217,25,0
218,26,0
219,27,0
220,26,0
221,27,0
222,28,0
223,28,1
224,28,0
225,27,0
226,28,0
227,27,0
228,28,0
229,29,0
230,28,0
231,27,0
232,28,0
233,27,0
234,28,0
235,29,0
236,30,0
237,31,0
238,32,0
239,33,0
240,32,0
241,31,0
242,30,0
243,31,0
244,30,0
245,31,0
246,30,0
247,31,0
248,30,0
249,31,0
250,30,0
251,29,0
252,30,0
253,31,0
254,30,0
255,31,0
256,32,0
257,33,0
258,34,0
259,35,0
260,36,0
261,35,0
262,34,0
263,33,0
264,34,0
265,35,0
266,34,0
267,33,0
268,32,0
269,31,0
270,30,0
271,29,0
272,28,0
273,29,0
274,30,0
275,29,0
276,30,0
277,29,0
278,30,0
279,29,0
280,28,0
281,29,0
282,30,0
283,31,0
284,32,0
285,33,0
286,34,0
287,33,0
288,34,0
289,35,0
290,35,1
291,35,2
292,35,1
293,35,0
294,35,1
295,35,2
296,35,1
297,35,0
298,36,0
299,37,0
300,36,0
301,37,0
302,38,0
303,39,0
304,38,0
305,37,0
306,38,0
307,37,0
308,38,0
309,39,0
310,38,0
311,37,0
312,36,0
313,37,0
314,36,0
315,35,0
316,36,0
317,35,0
318,35,1
319,35,2
320,35,3
321,35,4
322,35,5
323,35,4
324,35,3
325,35,2
326,35,3
327,35,4
328,35,3
329,35,4
330,35,5
331,35,6
332,35,5
333,35,6
334,35,5
335,35,4
336,35,3
337,35,2
338,35,3
339,35,4
340,35,5
341,35,6
342,35,5
343,35,6
344,35,7
345,35,8
346,35,7
347,35,6
348,35,7
349,34,7
350,35,7
351,35,8
352,35,7
353,36,7
354,37,7
355,36,7
356,35,7
357,35,6
358,35,5
359,35,4
360,35,5
361,35,6
362,35,7
363,34,7
364,33,7
365,32,7
366,33,7
367,34,7
368,33,7
369,32,7
370,31,7
371,30,7
372,31,7
373,32,7
374,33,7
375,32,7
376,33,7
377,32,7
378,31,7
379,30,7
380,29,7
381,28,7
382,28,8
383,28,9
384,28,8
385,28,7
386,27,7
387,28,7
388,28,6
389,28,5
390,28,4
391,28,3
392,28,4
393,28,5
394,28,4
395,28,3
396,28,4
397,28,5
398,28,6
399,28,7
400,29,7
401,28,7
402,27,7
403,28,7
404,27,7
405,26,7
406,25,7
407,24,7
408,25,7
409,24,7
410,23,7
411,24,7
412,25,7
413,26,7
414,27,7
415,26,7
416,25,7
417,26,7
418,25,7
419,26,7
420,27,7
421,26,7
422,25,7
423,24,7
424,23,7
425,24,7
426,25,7
427,24,7
428,25,7
429,24,7
430,25,7
431,26,7
432,27,7
433,28,7
434,27,7
435,28,7
436,28,6
437,28,5
438,28,6
439,28,7
440,29,7
441,30,7
442,31,7
443,30,7
444,29,7
445,30,7
446,31,7
447,32,7
448,31,7
449,30,7
450,29,7
451,28,7
452,29,7
453,30,7
454,29,7
455,30,7
456,31,7
457,30,7
458,29,7
459,28,7
460,28,8
461,28,7
462,28,8
463,28,9
464,28,8
465,28,7
466,28,8
467,28,9
468,28,10
469,28,9
470,28,8
471,28,7
472,27,7
473,26,7
474,27,7
475,28,7
476,28,8
477,28,9
478,28,10
479,28,11
480,28,10
481,28,9
482,28,10
483,28,9
484,28,10
485,28,9
486,28,8
487,28,9
488,28,10
489,28,11
490,28,12
491,28,11
492,28,10
493,28,11
494,28,10
495,28,9
496,28,8
497,28,7
498,27,7
499,26,7
500,27,7
501,28,7
502,27,7
503,28,7
504,28,6
505,28,5
506,28,6
507,28,7
508,29,7
509,28,7
510,28,6
511,28,7
512,28,8
513,28,7
514,28,6
515,28,5
516,28,6
517,28,5
518,28,4
519,28,5
520,28,4
521,28,3
522,28,4
523,28,5
524,28,4
525,28,5
526,28,4
527,28,3
528,28,2
529,28,3
530,28,2
531,28,3
532,28,2
533,28,1
534,28,2
535,28,1
536,28,2
537,28,3
538,28,2
539,28,3
540,28,2
541,28,3
542,28,2
543,28,1
544,28,0
545,28,1
546,28,0
547,28,1
548,28,2
549,28,3
550,28,2
551,28,1
552,28,2
553,28,1
554,28,2
555,28,1
556,28,0
557,29,0
558,30,0
559,29,0
560,28,0
561,27,0
562,28,0
563,29,0
564,30,0
565,31,0
566,30,0
567,31,0
568,32,0
569,33,0
570,32,0
571,33,0
572,32,0
573,33,0
574,32,0
575,33,0
576,32,0
577,31,0
578,32,0
579,31,0
580,30,0
581,31,0
582,32,0
583,33,0
584,34,0
585,35,0
586,36,0
587,37,0
588,36,0
589,37,0
590,36,0
591,37,0
592,36,0
593,35,0
594,35,1
595,35,0
596,34,0
597,33,0
598,34,0
599,35,0
600,34,0
601,35,0
602,36,0
603,37,0
604,36,0
605,37,0
606,38,0
607,39,0
608,40,0
