index,x_pos,y_pos
0,16,42
1,17,42
2,16,42
3,17,42
4,18,42
5,19,42
6,18,42
7,19,42
8,18,42
9,19,42
10,20,42
11,19,42
12,20,42
13,19,42
14,18,42
15,19,42
16,20,42
17,19,42
18,20,42
19,21,42
20,20,42
21,19,42
22,18,42
23,17,42
24,16,42
25,15,42
26,14,42
27,15,42
28,14,42
29,13,42
30,14,42
31,14,41
32,14,40
33,14,41
34,14,40
35,14,39
36,14,40
37,14,39
38,14,40
39,14,41
40,14,40
41,14,39
42,14,40
43,14,39
44,14,38
45,14,39
46,14,38
47,14,37
48,14,36
49,14,37
50,14,36
51,14,35
52,14,34
53,14,35
54,13,35
55,14,35
56,13,35
57,12,35
58,11,35
59,10,35
60,11,35
61,10,35
62,11,35
63,10,35
64,9,35
65,8,35
66,9,35
67,8,35
68,7,35
69,7,34
70,7,33
71,7,32
72,7,31
73,7,32
74,7,31
75,7,30
76,7,31
77,7,30
78,7,29
79,7,28
80,8,28
81,7,28
82,8,28
83,7,28
84,8,28
85,9,28
86,8,28
87,9,28
88,10,28
89,9,28
90,10,28
91,11,28
92,10,28
93,11,28
94,12,28
95,11,28
96,10,28
97,11,28
98,12,28
99,13,28
100,12,28
101,13,28
102,14,28
103,14,27
104,14,28
105,14,29
106,14,28
107,14,27
108,14,26
109,14,27
110,14,26
111,14,25
112,14,24
113,14,25
114,14,26
115,14,27
116,14,26
117,14,25
118,14,24
119,14,23
120,14,24
121,14,25
122,14,24
123,14,25
124,14,26
125,14,25
126,14,24
127,14,23
128,14,24
129,14,25
130,14,24
131,14,23
132,14,24
133,14,25
134,14,24
135,14,23
136,14,22
137,14,21
138,13,21
139,14,21
140,13,21
141,14,21
142,14,20
143,14,19
144,14,20
145,14,19
146,14,18
147,14,17
148,14,16
149,14,15
150,14,14
151,14,15
152,14,16
153,14,17
154,14,16
155,14,17
156,14,18
157,14,17
158,14,18
159,14,19
160,14,20
161,14,19
162,14,20
163,14,19
164,14,20
165,14,19
166,14,18
167,14,17
168,14,16
169,14,15
170,14,14
171,15,14
172,16,14
173,17,14
174,18,14
175,19,14
176,20,14
177,21,14
178,21,13
179,21,14
180,22,14
181,23,14
182,24,14
183,23,14
184,22,14
185,21,14
186,20,14
187,21,14
188,21,15
189,21,14
190,21,13
191,21,14
192,20,14
193,19,14
194,18,14
195,19,14
196,20,14
197,19,14
198,20,14
199,21,14
200,22,14
201,23,14
202,24,14
203,25,14
204,26,14
205,25,14
206,24,14
207,25,14
208,24,14
209,25,14
210,26,14
211,27,14
212,26,14
213,25,14
214,24,14
215,23,14
216,24,14
217,23,14
218,22,14
219,21,14
220,21,13
221,21,14
222,21,13
223,21,12
224,21,11
225,21,12
226,21,13
227,21,14
228,21,15
229,21,16
230,21,15
231,21,16
232,21,17
233,21,16
234,21,17
235,21,18
236,21,19
237,21,18
238,21,17
239,21,16
240,21,17
241,21,18
242,21,17
243,21,18
244,21,17
245,21,16
246,21,15
247,21,16
248,21,15
249,21,14
250,21,13
251,21,14
252,21,15
253,21,16
254,21,15
255,21,16
256,21,15
257,21,16
258,21,17
259,21,18
260,21,19
261,21,20
262,21,21
263,21,22
264,21,21
265,21,20
266,21,21
267,21,20
268,21,21
269,20,21
270,19,21
271,20,21
272,21,21
273,21,22
274,21,23
275,21,22
276,21,23
277,21,24
278,21,23
279,21,24
280,21,25
281,21,26
282,21,27
283,21,26
284,21,25
285,21,26
286,21,27
287,21,28
288,21,27
289,21,28
290,21,29
291,21,30
292,21,31
293,21,32
294,21,31
295,21,30
296,21,29
297,21,28
298,20,28
299,19,28
300,18,28
301,17,28
302,18,28
303,19,28
304,18,28
305,17,28
306,16,28
307,17,28
308,18,28
309,17,28
310,16,28
311,15,28
312,14,28
313,14,29
314,14,30
315,14,31
316,14,32
317,14,33
318,14,32
319,14,31
320,14,32
321,14,33
322,14,32
323,14,31
324,14,30
325,14,31
326,14,32
327,14,33
328,14,34
329,14,33
330,14,34
331,14,35
332,14,36
333,14,35
334,14,34
335,14,33
336,14,32
337,14,31
338,14,32
339,14,31
340,14,30
341,14,29
342,14,30
343,14,31
344,14,32
345,14,33
346,14,32
347,14,31
348,14,30
349,14,29
350,14,28
351,13,28
352,14,28
353,14,27
354,14,28
355,13,28
356,12,28
357,13,28
358,12,28
359,13,28
360,12,28
361,11,28
362,10,28
363,9,28
364,10,28
365,9,28
366,8,28
367,9,28
368,8,28
369,9,28
370,10,28
371,9,28
372,8,28
373,7,28
374,7,29
375,7,30
376,7,29
377,7,28
378,7,27
379,7,28
380,6,28
381,5,28
382,6,28
383,5,28
384,6,28
385,7,28
386,6,28
387,7,28
388,7,29
389,7,30
390,7,29
391,7,28
392,6,28
393,5,28
394,4,28
395,5,28
396,6,28
397,7,28
398,8,28
399,9,28
400,10,28
401,9,28
402,10,28
403,9,28
404,8,28
405,9,28
406,8,28
407,9,28
408,8,28
409,9,28
410,10,28
411,9,28
412,10,28
413,11,28
414,12,28
415,11,28
416,10,28
417,9,28
418,10,28
419,9,28
420,8,28
421,7,28
422,7,29
423,7,28
424,6,28
425,7,28
426,6,28
427,7,28
428,7,27
429,7,28
430,8,28
431,7,28
432,7,29
433,7,30
434,7,31
435,7,32
436,7,31
437,7,30
438,7,31
439,7,30
440,7,29
441,7,28
442,6,28
443,5,28
444,4,28
445,5,28
446,6,28
447,7,28
448,7,27
449,7,26
450,7,27
451,7,28
452,7,29
453,7,28
454,7,29
455,7,28
456,7,27
457,7,26
458,7,25
459,7,24
460,7,23
461,7,22
462,7,21
463,7,20
464,7,21
465,6,21
466,5,21
467,6,21
468,7,21
469,7,20
470,7,19
471,7,20
472,7,21
473,7,22
474,7,23
475,7,24
476,7,23
477,7,24
478,7,25
479,7,26
480,7,27
481,7,26
482,7,25
483,7,24
484,7,25
485,7,24
486,7,25
487,7,24
488,7,23
489,7,22
490,7,21
491,6,21
492,5,21
493,6,21
494,7,21
495,8,21
496,7,21
497,7,22
498,7,21
499,7,22
500,7,23
501,7,22
502,7,23
503,7,22
504,7,21
505,7,22
506,7,23
507,7,22
508,7,21
509,6,21
510,5,21
511,4,21
512,5,21
513,4,21
514,5,21
515,6,21
516,5,21
517,4,21
518,3,21
519,4,21
520,3,21
521,2,21
522,1,21
523,0,21
524,0,20
525,0,19
526,0,18
527,0,17
528,0,16
529,0,17
530,0,16
531,0,17
532,0,16
533,0,15
534,0,14
535,0,13
536,0,14
537,0,13
538,0,14
539,0,15
540,0,16
541,0,17
542,0,18
543,0,19
544,0,20
545,0,21
546,1,21
547,2,21
548,3,21
549,4,21
550,3,21
551,2,21
552,3,21
553,4,21
554,3,21
555,2,21
556,1,21
557,2,21
558,3,21
559,4,21
560,5,21
561,4,21
562,5,21
563,6,21
564,5,21
565,4,21
566,3,21
567,2,21
568,3,21
569,2,21
570,1,21
571,0,21
572,1,21
573,2,21
574,1,21
575,0,21
576,0,20
577,0,19
578,0,18
579,0,19
580,0,18
581,0,17
582,0,18
583,0,19
584,0,20
585,0,19
586,0,20
587,0,21
588,1,21
589,2,21
590,3,21
591,2,21
592,3,21
593,4,21
594,3,21
595,2,21
596,1,21
597,0,21
598,1,21
599,2,21
600,1,21
601,0,21
602,0,22
603,0,23
604,0,22
605,0,21
606,0,22
607,0,23
608,0,24
609,0,23
610,0,22
611,0,23
612,0,22
613,0,21
614,0,22
615,0,21
616,1,21
617,0,21
618,0,22
619,0,23
620,0,24
621,0,25
622,0,24
623,0,23
624,0,24
625,0,23
626,0,22
627,0,23
628,0,24
629,0,25
630,0,26
631,0,25
632,0,24
633,0,25
634,0,24
635,0,23
636,0,22
637,0,21
638,1,21
639,0,21
640,0,22
641,0,21
642,0,22
643,0,21
644,0,20
645,0,19
646,0,20
647,0,21
648,0,20
649,0,21
650,0,20
651,0,19
652,0,20
653,0,21
654,1,21
655,2,21
656,3,21
657,2,21
658,3,21
659,2,21
660,1,21
661,0,21
662,0,20
663,0,19
664,0,20
665,0,19
666,0,20
667,0,21
668,0,20
669,0,19
670,0,18
671,0,17
672,0,18
673,0,19
674,0,20
675,0,19
676,0,18
677,0,17
678,0,18
679,0,17
680,0,18
681,0,17
682,0,18
683,0,17
684,0,16
685,0,17
686,0,18
687,0,19
688,0,18
689,0,19
690,0,20
691,0,21
692,1,21
693,2,21
694,1,21
695,2,21
696,3,21
697,4,21
698,5,21
699,6,21
700,7,21
701,7,22
702,7,23
703,7,24
704,7,23
705,7,22
706,7,21
707,7,22
708,7,21
709,8,21
710,9,21
711,8,21
712,7,21
713,7,20
714,7,19
715,7,18
716,7,17
717,7,18
718,7,19
719,7,18
720,7,17
721,7,18
722,7,19
723,7,20
724,7,21
725,7,20
726,7,19
727,7,20
728,7,19
729,7,18
730,7,17
731,7,16
732,7,17
733,7,18
734,7,19
735,7,18
736,7,19
737,7,20
738,7,19
739,7,20
740,7,21
741,8,21
742,7,21
743,6,21
744,7,21
745,8,21
746,7,21
747,8,21
748,9,21
749,10,21
750,9,21
751,10,21
752,11,21
753,10,21
754,11,21
755,12,21
756,11,21
757,12,21
758,11,21
759,12,21
760,13,21
761,12,21
762,11,21
763,10,21
764,11,21
765,10,21
766,9,21
767,10,21
768,11,21
769,12,21
770,13,21
771,12,21
772,11,21
773,10,21
774,11,21
775,10,21
776,9,21
777,8,21
778,9,21
779,10,21
780,9,21
781,10,21
782,9,21
783,8,21
784,7,21
785,7,20
786,7,21
787,8,21
788,7,21
789,8,21
790,9,21
791,8,21
792,9,21
793,10,21
794,11,21
795,10,21
796,9,21
797,10,21
798,11,21
799,12,21
800,13,21
801,12,21
802,11,21
803,12,21
804,13,21
805,14,21
806,14,22
807,14,21
808,15,21
809,14,21
810,14,20
811,14,21
812,14,20
813,14,19
814,14,18
815,14,19
816,14,18
817,14,19
818,14,20
819,14,21
820,14,22
821,14,23
822,14,24
823,14,23
824,14,22
825,14,21
826,13,21
827,14,21
828,14,20
829,14,21
830,14,20
831,14,21
832,13,21
833,12,21
834,11,21
835,10,21
836,11,21
837,10,21
838,11,21
839,12,21
840,11,21
841,10,21
842,9,21
843,10,21
844,9,21
845,8,21
846,7,21
847,8,21
848,7,21
849,6,21
850,7,21
851,7,20
852,7,21
853,7,20
854,7,19
855,7,20
856,7,21
857,7,22
858,7,21
859,6,21
860,5,21
861,4,21
862,3,21
863,2,21
864,3,21
865,2,21
866,1,21
867,0,21
868,0,20
869,0,19
870,0,18
871,0,19
872,0,20
873,0,21
874,1,21
875,0,21
876,0,22
877,0,21
878,0,22
879,0,21
880,0,22
881,0,23
882,0,24
883,0,25
884,0,24
885,0,23
886,0,22
887,0,23
888,0,24
889,0,23
890,0,24
891,0,23
892,0,22
893,0,21
894,0,20
895,0,21
896,0,22
897,0,23
898,0,24
899,0,23
900,0,24
901,0,25
902,0,26
903,0,25
904,0,24
905,0,25
906,0,26
907,0,25
908,0,26
909,0,27
910,0,26
911,0,27
912,0,26
913,0,27
914,0,28
915,0,27
916,0,28
917,1,28
918,0,28
919,0,27
920,0,28
921,1,28
922,0,28
923,0,29
924,0,28
925,0,27
926,0,26
927,0,27
928,0,28
929,1,28
930,0,28
931,0,27
932,0,26
933,0,25
934,0,26
935,0,25
936,0,24
937,0,25
938,0,26
939,0,25
940,0,24
941,0,23
942,0,24
943,0,23
944,0,24
945,0,25
946,0,26
947,0,25
948,0,26
949,0,27
950,0,28
951,0,29
952,0,30
953,0,31
954,0,32
955,0,31
956,0,30
957,0,29
958,0,28
959,1,28
960,2,28
961,3,28
962,2,28
963,1,28
964,2,28
965,3,28
966,4,28
967,3,28
968,2,28
969,3,28
970,2,28
971,3,28
972,2,28
973,1,28
974,0,28
975,0,27
976,0,26
977,0,27
978,0,28
979,0,27
980,0,28
981,1,28
982,0,28
983,0,29
984,0,30
985,0,29
986,0,30
987,0,31
988,0,30
989,0,31
990,0,32
991,0,31
992,0,30
993,0,29
994,0,30
995,0,31
996,0,32
997,0,33
998,0,34
999,0,35
1000,1,35
1001,2,35
1002,1,35
1003,2,35
1004,3,35
1005,4,35
1006,5,35
1007,6,35
1008,7,35
1009,8,35
1010,7,35
1011,8,35
1012,7,35
1013,8,35
1014,7,35
1015,8,35
1016,9,35
1017,10,35
1018,11,35
1019,10,35
1020,11,35
1021,10,35
1022,9,35
1023,8,35
1024,9,35
1025,10,35
1026,9,35
1027,8,35
1028,7,35
1029,8,35
1030,7,35
1031,7,36
1032,7,35
1033,7,34
1034,7,33
1035,7,34
1036,7,35
1037,7,34
1038,7,33
1039,7,32
1040,7,31
1041,7,32
1042,7,33
1043,7,32
1044,7,31
1045,7,30
1046,7,29
1047,7,30
1048,7,31
1049,7,30
1050,7,29
1051,7,30
1052,7,29
1053,7,28
1054,8,28
1055,7,28
1056,8,28
1057,7,28
1058,8,28
1059,7,28
1060,7,29
1061,7,28
1062,7,27
1063,7,26
1064,7,25
1065,7,24
1066,7,23
1067,7,22
1068,7,23
1069,7,22
1070,7,23
1071,7,22
1072,7,23
1073,7,24
1074,7,23
1075,7,22
1076,7,21
1077,7,20
1078,7,21
1079,7,22
1080,7,23
1081,7,24
1082,7,25
1083,7,26
1084,7,27
1085,7,26
1086,7,25
1087,7,26
1088,7,27
1089,7,26
1090,7,25
1091,7,24
1092,7,25
1093,7,24
1094,7,23
1095,7,24
1096,7,25
1097,7,24
1098,7,25
1099,7,24
1100,7,23
1101,7,24
1102,7,23
1103,7,22
1104,7,23
1105,7,22
1106,7,21
1107,7,22
1108,7,21
1109,8,21
1110,7,21
1111,8,21
1112,7,21
1113,6,21
1114,5,21
1115,6,21
1116,7,21
1117,6,21
1118,7,21
1119,8,21
1120,7,21
1121,7,20
1122,7,19
1123,7,20
1124,7,19
1125,7,18
1126,7,17
1127,7,16
1128,7,15
1129,7,14
1130,7,13
1131,7,14
1132,7,15
1133,7,16
1134,7,15
1135,7,14
1136,8,14
1137,9,14
1138,8,14
1139,7,14
1140,7,13
1141,7,12
1142,7,13
1143,7,12
1144,7,11
1145,7,12
1146,7,11
1147,7,12
1148,7,11
1149,7,10
1150,7,11
1151,7,10
1152,7,9
1153,7,10
1154,7,9
1155,7,10
1156,7,9
1157,7,10
1158,7,9
1159,7,8
1160,7,9
1161,7,8
1162,7,7
1163,6,7
1164,7,7
1165,6,7
1166,5,7
1167,6,7
1168,7,7
1169,7,8
1170,7,7
1171,8,7
1172,9,7
1173,8,7
1174,7,7
1175,8,7
1176,7,7
1177,7,6
1178,7,7
1179,7,6
1180,7,5
1181,7,4
1182,7,3
1183,7,4
1184,7,5
1185,7,6
1186,7,7
1187,7,8
1188,7,7
1189,7,8
1190,7,7
1191,6,7
1192,7,7
1193,6,7
1194,5,7
1195,4,7
1196,3,7
1197,4,7
1198,5,7
1199,4,7
1200,3,7
1201,2,7
1202,1,7
1203,2,7
1204,3,7
1205,2,7
1206,3,7
1207,4,7
1208,5,7
1209,4,7
1210,3,7
1211,2,7
1212,1,7
1213,2,7
1214,1,7
1215,2,7
1216,3,7
1217,4,7
1218,3,7
1219,4,7
1220,5,7
1221,6,7
1222,5,7
1223,4,7
1224,5,7
1225,4,7
1226,3,7
1227,2,7
1228,1,7
1229,2,7
1230,1,7
1231,0,7
1232,1,7
1233,0,7
1234,0,6
1235,0,5
1236,0,6
1237,0,7
1238,1,7
1239,2,7
1240,1,7
1241,0,7
1242,0,6
1243,0,5
1244,0,4
1245,0,3
1246,0,4
1247,0,5
1248,0,4
1249,0,3
1250,0,2
1251,0,1
1252,0,0
1253,0,1
1254,0,0
1255,1,0
1256,2,0
1257,3,0
