index,x_pos,y_pos
326,28,21
327,28,20
328,28,19
329,28,18
330,28,17
331,28,16
332,28,17
333,28,18
334,28,17
335,28,18
336,28,19
337,28,18
338,28,17
339,28,16
340,28,17
341,28,18
342,28,19
343,28,20
344,28,19
345,28,20
346,28,21
347,27,21
348,28,21
349,29,21
350,30,21
351,31,21
352,30,21
353,29,21
354,30,21
355,29,21
356,30,21
357,31,21
358,32,21
359,31,21
360,32,21
361,33,21
362,32,21
363,33,21
364,34,21
365,33,21
366,32,21
367,33,21
368,34,21
369,35,21
370,35,22
371,35,21
372,36,21
373,37,21
374,38,21
375,39,21
376,38,21
377,37,21
378,38,21
379,39,21
380,40,21
381,41,21
382,42,21
383,42,20
384,42,19
385,42,18
386,42,17
387,42,16
388,42,15
389,42,14
390,42,13
391,42,12
392,42,11
393,42,10
394,42,11
395,42,12
396,42,13
397,42,12
398,42,13
399,42,12
400,42,11
401,42,12
402,42,11
403,42,10
404,42,9
405,42,10
406,42,9
407,42,10
408,42,9
409,42,10
410,42,9
411,42,8
412,42,7
413,41,7
414,42,7
415,41,7
416,42,7
417,42,6
418,42,7
419,42,8
420,42,9
421,42,10
422,42,9
423,42,8
424,42,7
425,41,7
426,42,7
427,42,8
428,42,7
429,41,7
430,40,7
431,39,7
432,40,7
433,41,7
434,40,7
435,39,7
436,40,7
437,41,7
438,42,7
439,41,7
440,40,7
441,41,7
442,42,7
443,42,6
444,42,5
445,42,4
446,42,3
447,42,4
448,42,5
449,42,4
450,42,5
451,42,6
452,42,7
453,42,8
454,42,7
455,41,7
456,42,7
457,42,6
458,42,7
459,42,6
460,42,7
461,42,8
462,42,7
463,41,7
464,42,7
465,42,6
466,42,7
467,42,6
468,42,5
469,42,4
470,42,5
471,42,4
472,42,3
473,42,2
474,42,3
475,42,4
476,42,3
477,42,4
478,42,5
479,42,4
480,42,5
481,42,4
482,42,3
483,42,4
484,42,5
485,42,4
486,42,3
487,42,4
488,42,5
489,42,6
490,42,5
491,42,4
492,42,3
493,42,4
494,42,3
495,42,4
496,42,5
497,42,6
498,42,5
499,42,4
500,42,5
501,42,4
502,42,3
503,42,4
504,42,5
505,42,6
506,42,7
507,42,8
508,42,9
509,42,10
510,42,11
511,42,12
512,42,11
513,42,10
514,42,11
515,42,10
516,42,9
517,42,10
518,42,11
519,42,12
520,42,13
521,42,14
522,42,15
523,42,14
524,41,14
525,40,14
526,39,14
527,40,14
528,41,14
529,42,14
530,42,15
531,42,14
532,41,14
533,42,14
534,41,14
535,40,14
536,41,14
537,40,14
538,39,14
539,40,14
540,39,14
541,38,14
542,39,14
543,38,14
544,37,14
545,38,14
546,39,14
547,40,14
548,41,14
549,40,14
550,41,14
551,40,14
552,41,14
553,42,14
554,42,15
555,42,16
556,42,17
557,42,18
558,42,19
559,42,20
560,42,21
561,41,21
562,42,21
563,42,22
564,42,21
565,41,21
566,42,21
567,41,21
568,42,21
569,42,20
570,42,19
571,42,18
572,42,19
573,42,18
574,42,19
575,42,20
576,42,21
577,42,20
578,42,21
579,41,21
580,42,21
581,42,22
582,42,21
583,42,22
584,42,23
585,42,22
586,42,23
587,42,24
588,42,23
589,42,24
590,42,25
591,42,24
592,42,25
593,42,26
594,42,25
595,42,24
596,42,23
597,42,22
598,42,23
599,42,24
600,42,25
601,42,26
602,42,27
603,42,28
604,42,29
605,42,28
606,42,27
607,42,26
608,42,27
609,42,26
610,42,25
611,42,26
612,42,25
613,42,24
614,42,25
615,42,24
616,42,23
617,42,22
618,42,21
619,41,21
620,40,21
621,39,21
622,40,21
623,39,21
624,40,21
625,39,21
626,40,21
627,39,21
628,38,21
629,37,21
630,36,21
631,35,21
632,35,20
633,35,21
634,36,21
635,35,21
636,34,21
637,33,21
638,32,21
639,31,21
640,32,21
641,31,21
642,30,21
643,31,21
644,32,21
645,33,21
646,32,21
647,31,21
648,32,21
649,33,21
650,34,21
651,35,21
652,35,22
653,35,23
654,35,22
655,35,21
656,34,21
657,35,21
658,35,20
659,35,19
660,35,20
661,35,19
662,35,18
663,35,17
664,35,16
665,35,17
666,35,18
667,35,19
668,35,20
669,35,21
670,34,21
671,33,21
672,34,21
673,35,21
674,35,20
675,35,21
676,36,21
677,37,21
678,36,21
679,35,21
680,34,21
681,33,21
682,34,21
683,35,21
684,35,22
685,35,23
686,35,24
687,35,23
688,35,24
689,35,25
690,35,24
691,35,23
692,35,24
693,35,25
694,35,24
695,35,25
696,35,26
697,35,25
698,35,24
699,35,25
700,35,24
701,35,25
702,35,24
703,35,25
704,35,26
705,35,27
706,35,26
707,35,27
708,35,28
709,36,28
710,37,28
711,36,28
712,37,28
713,38,28
714,37,28
715,38,28
716,37,28
717,38,28
718,39,28
719,38,28
720,37,28
721,36,28
722,37,28
723,36,28
724,35,28
725,35,27
726,35,28
727,35,29
728,35,28
729,34,28
730,33,28
731,32,28
732,33,28
733,34,28
734,33,28
735,34,28
736,33,28
737,32,28
738,31,28
739,32,28
740,33,28
741,32,28
742,33,28
743,32,28
744,31,28
745,32,28
746,31,28
747,32,28
748,31,28
749,30,28
750,31,28
751,30,28
752,29,28
753,28,28
754,28,27
755,28,28
756,28,27
757,28,26
758,28,25
759,28,24
760,28,25
761,28,26
762,28,27
763,28,28
764,28,29
765,28,28
766,27,28
767,26,28
768,27,28
769,28,28
770,27,28
771,28,28
772,27,28
773,28,28
774,28,27
775,28,26
776,28,25
777,28,24
778,28,25
779,28,24
780,28,25
781,28,24
782,28,23
783,28,24
784,28,25
785,28,24
786,28,25
787,28,24
788,28,23
789,28,22
790,28,23
791,28,22
792,28,23
793,28,24
794,28,23
795,28,22
796,28,23
797,28,24
798,28,23
799,28,22
800,28,23
801,28,22
802,28,21
803,28,20
804,28,21
805,28,20
806,28,21
807,27,21
808,28,21
809,28,22
810,28,23
811,28,22
812,28,23
813,28,22
814,28,23
815,28,24
816,28,23
817,28,22
818,28,21
819,28,20
820,28,19
821,28,20
822,28,21
823,29,21
824,30,21
825,29,21
826,28,21
827,27,21
828,28,21
829,29,21
830,28,21
831,28,22
832,28,23
833,28,24
834,28,23
835,28,22
836,28,23
837,28,22
838,28,23
839,28,24
840,28,25
841,28,26
842,28,27
843,28,28
844,28,27
845,28,28
846,27,28
847,28,28
848,28,27
849,28,28
850,27,28
851,26,28
852,27,28
853,26,28
854,25,28
855,26,28
856,25,28
857,24,28
858,25,28
859,26,28
860,25,28
861,24,28
862,23,28
863,24,28
864,23,28
865,24,28
866,25,28
867,24,28
868,25,28
869,26,28
870,25,28
871,26,28
872,25,28
873,26,28
874,27,28
875,26,28
876,25,28
877,24,28
878,23,28
879,24,28
880,23,28
881,22,28
882,23,28
883,24,28
884,25,28
885,26,28
886,25,28
887,24,28
888,25,28
889,26,28
890,25,28
891,26,28
892,27,28
893,26,28
894,27,28
895,26,28
896,27,28
897,28,28
898,29,28
899,28,28
900,27,28
901,28,28
902,27,28
903,28,28
904,28,29
905,28,28
906,29,28
907,28,28
908,28,29
909,28,30
910,28,29
911,28,28
912,28,27
913,28,26
914,28,27
915,28,26
916,28,25
917,28,26
918,28,25
919,28,24
920,28,25
921,28,24
922,28,23
923,28,24
924,28,23
925,28,22
926,28,21
927,29,21
928,30,21
929,29,21
930,30,21
931,29,21
932,28,21
933,28,20
934,28,21
935,28,22
936,28,23
937,28,24
938,28,23
939,28,22
940,28,21
941,29,21
942,28,21
943,27,21
944,28,21
945,27,21
946,28,21
947,27,21
948,28,21
949,28,20
950,28,19
951,28,20
952,28,19
953,28,18
954,28,19
955,28,18
956,28,19
957,28,18
958,28,17
959,28,18
960,28,17
961,28,16
962,28,15
963,28,16
964,28,15
965,28,14
966,28,13
967,28,14
968,27,14
969,26,14
970,25,14
971,26,14
972,27,14
973,28,14
974,28,15
975,28,14
976,28,13
977,28,14
978,27,14
979,26,14
980,27,14
981,28,14
982,28,13
983,28,14
984,27,14
985,28,14
986,28,13
987,28,14
988,27,14
989,26,14
990,27,14
991,26,14
992,27,14
993,26,14
994,27,14
995,26,14
996,27,14
997,28,14
998,28,13
999,28,14
1000,28,13
1001,28,14
1002,28,13
1003,28,14
1004,27,14
1005,26,14
1006,25,14
1007,24,14
1008,23,14
1009,24,14
1010,23,14
1011,24,14
1012,23,14
1013,24,14
1014,25,14
1015,24,14
1016,23,14
1017,24,14
1018,25,14
1019,24,14
1020,23,14
1021,22,14
1022,23,14
1023,24,14
1024,25,14
1025,26,14
1026,25,14
1027,26,14
1028,25,14
1029,24,14
1030,25,14
1031,26,14
1032,27,14
1033,28,14
1034,28,13
1035,28,12
1036,28,13
1037,28,12
1038,28,13
1039,28,12
1040,28,13
1041,28,14
1042,28,13
1043,28,12
1044,28,13
1045,28,12
1046,28,11
1047,28,10
1048,28,9
1049,28,10
1050,28,9
1051,28,8
1052,28,9
1053,28,10
1054,28,9
1055,28,10
1056,28,11
1057,28,12
1058,28,11
1059,28,12
1060,28,11
1061,28,10
1062,28,11
1063,28,10
1064,28,11
1065,28,12
1066,28,11
1067,28,10
1068,28,9
1069,28,10
1070,28,11
1071,28,10
1072,28,11
1073,28,12
1074,28,13
1075,28,12
1076,28,11
1077,28,10
1078,28,11
1079,28,12
1080,28,11
1081,28,10
1082,28,9
1083,28,8
1084,28,7
1085,27,7
1086,28,7
1087,28,8
1088,28,7
1089,28,6
1090,28,5
1091,28,6
1092,28,7
1093,29,7
1094,28,7
1095,27,7
1096,26,7
1097,25,7
1098,26,7
1099,27,7
1100,28,7
1101,28,8
1102,28,7
1103,28,6
1104,28,5
1105,28,6
1106,28,5
1107,28,4
1108,28,3
1109,28,4
1110,28,5
1111,28,6
1112,28,7
1113,28,6
1114,28,5
1115,28,4
1116,28,3
1117,28,4
1118,28,5
1119,28,4
1120,28,5
1121,28,4
1122,28,3
1123,28,2
1124,28,1
1125,28,2
1126,28,3
1127,28,2
1128,28,3
1129,28,2
1130,28,3
1131,28,4
1132,28,3
1133,28,2
1134,28,3
1135,28,2
1136,28,3
1137,28,2
1138,28,1
1139,28,2
1140,28,3
1141,28,2
1142,28,1
1143,28,0
1144,29,0
1145,30,0
1146,31,0
1147,30,0
1148,29,0
1149,28,0
1150,29,0
1151,28,0
1152,28,1
1153,28,0
1154,29,0
1155,30,0
1156,31,0
1157,32,0
1158,33,0
1159,32,0
1160,31,0
1161,30,0
1162,31,0
1163,30,0
1164,31,0
1165,32,0
1166,33,0
1167,34,0
1168,33,0
1169,32,0
1170,33,0
1171,34,0
1172,33,0
1173,32,0
1174,33,0
1175,32,0
1176,31,0
1177,30,0
1178,29,0
1179,28,0
1180,27,0
1181,28,0
1182,28,1
1183,28,2
1184,28,1
1185,28,2
1186,28,3
1187,28,4
1188,28,5
1189,28,6
1190,28,5
1191,28,6
1192,28,7
1193,29,7
1194,30,7
1195,29,7
1196,28,7
1197,29,7
1198,30,7
1199,31,7
1200,30,7
1201,29,7
1202,30,7
1203,29,7
1204,28,7
1205,27,7
1206,28,7
1207,28,6
1208,28,5
1209,28,4
1210,28,5
1211,28,6
1212,28,7
1213,27,7
1214,28,7
1215,27,7
1216,28,7
1217,28,8
1218,28,9
1219,28,8
1220,28,7
1221,29,7
1222,30,7
1223,29,7
1224,30,7
1225,31,7
1226,32,7
1227,33,7
1228,32,7
1229,31,7
1230,30,7
1231,31,7
1232,32,7
1233,31,7
1234,30,7
1235,29,7
1236,30,7
1237,29,7
1238,30,7
1239,29,7
1240,30,7
1241,29,7
1242,30,7
1243,31,7
1244,32,7
1245,33,7
1246,32,7
1247,33,7
1248,32,7
1249,31,7
1250,30,7
1251,31,7
1252,30,7
1253,31,7
1254,32,7
1255,33,7
1256,34,7
1257,33,7
1258,32,7
1259,33,7
1260,34,7
1261,35,7
1262,35,8
1263,35,7
1264,35,8
1265,35,9
1266,35,8
1267,35,7
1268,35,6
1269,35,5
1270,35,6
1271,35,5
1272,35,4
1273,35,5
1274,35,4
1275,35,5
1276,35,4
1277,35,3
1278,35,4
1279,35,5
1280,35,4
1281,35,3
1282,35,2
1283,35,1
1284,35,2
1285,35,3
1286,35,4
1287,35,3
1288,35,4
1289,35,3
1290,35,4
1291,35,3
1292,35,2
1293,35,1
1294,35,2
1295,35,3
1296,35,4
1297,35,3
1298,35,2
1299,35,3
1300,35,2
1301,35,1
1302,35,2
1303,35,3
1304,35,4
1305,35,3
1306,35,4
1307,35,3
1308,35,2
1309,35,3
1310,35,2
1311,35,3
1312,35,4
1313,35,5
1314,35,4
1315,35,3
1316,35,2
1317,35,3
1318,35,4
1319,35,3
1320,35,2
1321,35,3
1322,35,2
1323,35,3
1324,35,4
1325,35,3
1326,35,2
1327,35,1
1328,35,0
1329,34,0
1330,33,0
1331,32,0
1332,31,0
1333,32,0
1334,33,0
1335,34,0
1336,33,0
1337,32,0
1338,31,0
1339,30,0
1340,29,0
1341,30,0
1342,31,0
1343,30,0
1344,29,0
1345,28,0
1346,28,1
1347,28,2
1348,28,3
1349,28,4
1350,28,3
1351,28,2
1352,28,3
1353,28,4
1354,28,3
1355,28,4
1356,28,5
1357,28,6
1358,28,5
1359,28,4
1360,28,5
1361,28,4
1362,28,5
1363,28,6
1364,28,5
1365,28,6
1366,28,7
1367,28,6
1368,28,7
1369,29,7
1370,30,7
1371,31,7
1372,32,7
1373,33,7
1374,32,7
1375,31,7
1376,30,7
1377,31,7
1378,32,7
1379,33,7
1380,34,7
1381,33,7
1382,34,7
1383,33,7
1384,34,7
1385,35,7
1386,34,7
1387,35,7
1388,36,7
1389,35,7
1390,35,8
1391,35,9
1392,35,10
1393,35,9
1394,35,8
1395,35,9
1396,35,8
1397,35,7
1398,35,6
1399,35,5
1400,35,6
1401,35,5
1402,35,4
1403,35,3
1404,35,2
1405,35,3
1406,35,2
1407,35,3
1408,35,4
1409,35,3
1410,35,4
1411,35,3
1412,35,2
1413,35,1
1414,35,2
1415,35,3
1416,35,2
1417,35,3
1418,35,2
1419,35,3
1420,35,4
1421,35,3
1422,35,2
1423,35,3
1424,35,2
1425,35,1
1426,35,2
1427,35,1
1428,35,0
1429,35,1
1430,35,0
1431,36,0
1432,35,0
1433,36,0
1434,37,0
1435,38,0
1436,37,0
1437,36,0
1438,37,0
1439,36,0
1440,35,0
1441,35,1
1442,35,2
1443,35,3
1444,35,2
1445,35,3
1446,35,4
1447,35,5
1448,35,4
1449,35,3
1450,35,4
1451,35,3
1452,35,2
1453,35,3
1454,35,4
1455,35,3
1456,35,4
1457,35,3
1458,35,4
1459,35,5
1460,35,6
1461,35,7
1462,35,8
1463,35,7
1464,36,7
1465,35,7
1466,35,8
1467,35,9
1468,35,8
1469,35,7
1470,35,8
1471,35,9
1472,35,10
1473,35,11
1474,35,10
1475,35,9
1476,35,10
1477,35,11
1478,35,10
1479,35,9
1480,35,10
1481,35,11
1482,35,12
1483,35,11
1484,35,10
1485,35,11
1486,35,12
1487,35,13
1488,35,14
1489,35,13
1490,35,14
1491,35,13
1492,35,12
1493,35,13
1494,35,12
1495,35,13
1496,35,14
1497,35,15
1498,35,16
1499,35,17
1500,35,18
1501,35,17
1502,35,18
1503,35,19
1504,35,18
1505,35,17
1506,35,16
1507,35,15
1508,35,16
1509,35,17
1510,35,16
1511,35,15
1512,35,16
1513,35,15
1514,35,14
1515,35,15
1516,35,16
1517,35,17
1518,35,16
1519,35,15
1520,35,16
1521,35,17
1522,35,18
1523,35,17
1524,35,16
1525,35,17
1526,35,18
1527,35,17
1528,35,18
1529,35,17
1530,35,18
1531,35,19
1532,35,18
1533,35,19
1534,35,20
1535,35,21
1536,34,21
1537,33,21
1538,32,21
1539,33,21
1540,34,21
1541,35,21
1542,34,21
1543,35,21
1544,35,22
1545,35,23
1546,35,22
1547,35,21
1548,36,21
1549,35,21
1550,36,21
1551,37,21
1552,36,21
1553,35,21
1554,35,22
1555,35,23
1556,35,22
1557,35,23
1558,35,24
1559,35,25
1560,35,26
1561,35,27
1562,35,28
1563,34,28
1564,35,28
1565,35,27
1566,35,26
1567,35,27
1568,35,28
1569,35,27
1570,35,26
1571,35,27
1572,35,28
1573,34,28
1574,33,28
1575,34,28
1576,35,28
1577,35,29
1578,35,28
1579,36,28
1580,37,28
1581,36,28
1582,37,28
1583,36,28
1584,37,28
1585,38,28
1586,37,28
1587,38,28
1588,37,28
1589,38,28
1590,37,28
1591,36,28
1592,35,28
1593,36,28
1594,35,28
1595,34,28
1596,33,28
1597,32,28
1598,31,28
1599,30,28
1600,31,28
1601,32,28
1602,33,28
1603,34,28
1604,33,28
1605,32,28
1606,33,28
1607,32,28
1608,33,28
1609,34,28
1610,33,28
1611,32,28
1612,31,28
1613,30,28
1614,31,28
1615,30,28
1616,29,28
1617,30,28
1618,31,28
1619,30,28
1620,31,28
1621,32,28
1622,33,28
1623,32,28
1624,31,28
1625,30,28
1626,29,28
1627,30,28
1628,31,28
1629,30,28
1630,29,28
1631,28,28
1632,29,28
1633,30,28
1634,29,28
1635,28,28
1636,28,29
1637,28,28
1638,28,29
1639,28,28
1640,27,28
1641,28,28
1642,28,29
1643,28,30
1644,28,31
1645,28,30
1646,28,29
1647,28,30
1648,28,29
1649,28,30
1650,28,29
1651,28,30
1652,28,31
1653,28,30
1654,28,31
1655,28,32
1656,28,33
1657,28,32
1658,28,31
1659,28,32
1660,28,31
1661,28,30
1662,28,31
1663,28,30
1664,28,29
1665,28,30
1666,28,29
1667,28,28
1668,27,28
1669,28,28
1670,28,27
1671,28,26
1672,28,25
1673,28,24
1674,28,25
1675,28,26
1676,28,25
1677,28,26
1678,28,27
1679,28,28
1680,28,29
1681,28,30
1682,28,31
1683,28,30
1684,28,29
1685,28,28
1686,28,29
1687,28,28
1688,28,29
1689,28,28
1690,28,27
1691,28,28
1692,28,29
1693,28,30
1694,28,29
1695,28,28
1696,28,29
1697,28,30
1698,28,29
1699,28,28
1700,27,28
1701,26,28
1702,27,28
1703,28,28
1704,28,29
1705,28,28
1706,29,28
1707,28,28
1708,27,28
1709,26,28
1710,25,28
1711,24,28
1712,25,28
1713,24,28
1714,23,28
1715,22,28
1716,23,28
1717,22,28
1718,21,28
1719,21,29
1720,21,30
1721,21,29
1722,21,28
1723,22,28
1724,23,28
1725,22,28
1726,21,28
1727,22,28
1728,23,28
1729,24,28
1730,23,28
1731,24,28
1732,25,28
1733,24,28
1734,23,28
1735,24,28
1736,25,28
1737,24,28
1738,23,28
1739,22,28
1740,21,28
1741,21,29
1742,21,30
1743,21,29
1744,21,30
1745,21,31
1746,21,32
1747,21,33
1748,21,34
1749,21,33
1750,21,34
1751,21,33
1752,21,34
1753,21,35
1754,21,34
1755,21,35
1756,21,36
1757,21,35
1758,22,35
1759,21,35
1760,21,36
1761,21,35
1762,20,35
1763,19,35
1764,18,35
1765,17,35
1766,18,35
1767,19,35
1768,20,35
1769,19,35
1770,20,35
1771,21,35
1772,20,35
1773,19,35
1774,20,35
1775,19,35
1776,20,35
1777,21,35
1778,21,36
1779,21,37
1780,21,36
1781,21,37
1782,21,38
1783,21,37
1784,21,36
1785,21,37
1786,21,38
1787,21,39
1788,21,38
1789,21,39
1790,21,38
1791,21,39
1792,21,38
1793,21,39
1794,21,40
1795,21,39
1796,21,38
1797,21,37
1798,21,38
1799,21,39
1800,21,40
1801,21,41
1802,21,42
1803,20,42
1804,19,42
1805,18,42
1806,17,42
1807,16,42
1808,15,42
1809,14,42
1810,13,42
1811,14,42
1812,14,41
1813,14,40
1814,14,41
1815,14,42
1816,14,41
1817,14,42
1818,14,41
1819,14,40
1820,14,39
1821,14,38
1822,14,37
1823,14,38
1824,14,39
1825,14,38
1826,14,39
1827,14,40
1828,14,39
1829,14,40
1830,14,41
1831,14,40
1832,14,41
1833,14,42
1834,13,42
1835,12,42
1836,13,42
1837,14,42
1838,13,42
1839,12,42
1840,13,42
1841,12,42
1842,11,42
1843,10,42
1844,11,42
1845,10,42
1846,11,42
1847,12,42
1848,11,42
1849,12,42
1850,11,42
1851,10,42
1852,11,42
1853,12,42
1854,13,42
1855,12,42
1856,13,42
1857,12,42
1858,11,42
1859,10,42
1860,9,42
1861,10,42
1862,11,42
1863,10,42
1864,11,42
1865,10,42
1866,9,42
1867,8,42
1868,9,42
1869,10,42
1870,11,42
1871,12,42
1872,13,42
1873,14,42
1874,15,42
1875,16,42
1876,17,42
1877,16,42
1878,15,42
1879,16,42
1880,15,42
1881,14,42
1882,13,42
1883,14,42
1884,15,42
1885,14,42
1886,14,41
1887,14,42
1888,14,41
1889,14,42
1890,14,41
1891,14,40
1892,14,41
1893,14,42
1894,15,42
1895,14,42
1896,15,42
1897,16,42
1898,15,42
1899,14,42
1900,13,42
1901,12,42
1902,13,42
1903,14,42
1904,13,42
1905,14,42
1906,15,42
1907,16,42
1908,15,42
1909,16,42
1910,15,42
1911,14,42
1912,13,42
1913,12,42
1914,11,42
1915,12,42
1916,13,42
1917,12,42
1918,11,42
1919,12,42
1920,11,42
1921,12,42
1922,13,42
1923,14,42
1924,15,42
1925,16,42
1926,17,42
1927,16,42
1928,17,42
1929,18,42
1930,19,42
1931,20,42
1932,21,42
1933,21,41
1934,21,40
1935,21,41
1936,21,40
1937,21,41
1938,21,40
1939,21,39
1940,21,40
1941,21,39
1942,21,40
1943,21,41
1944,21,42
1945,21,41
1946,21,40
1947,21,41
1948,21,42
1949,21,41
1950,21,40
1951,21,41
1952,21,40
1953,21,39
1954,21,40
1955,21,41
1956,21,40
1957,21,41
1958,21,42
1959,21,41
1960,21,40
1961,21,41
1962,21,40
1963,21,39
1964,21,38
1965,21,39
1966,21,40
1967,21,41
1968,21,40
1969,21,41
1970,21,42
1971,21,41
1972,21,42
1973,22,42
1974,23,42
1975,24,42
1976,25,42
1977,26,42
1978,27,42
1979,28,42
1980,29,42
1981,28,42
1982,29,42
1983,28,42
1984,27,42
1985,26,42
1986,25,42
1987,26,42
1988,25,42
1989,26,42
1990,25,42
1991,24,42
1992,23,42
1993,22,42
1994,21,42
1995,22,42
1996,23,42
1997,24,42
1998,23,42
1999,24,42
2000,23,42
2001,22,42
2002,21,42
2003,20,42
2004,21,42
2005,22,42
2006,23,42
2007,22,42
2008,21,42
2009,20,42
2010,21,42
2011,20,42
2012,21,42
2013,22,42
2014,21,42
2015,21,41
2016,21,42
2017,21,41
2018,21,42
2019,20,42
2020,19,42
2021,18,42
2022,17,42
2023,18,42
2024,17,42
2025,18,42
2026,19,42
2027,20,42
2028,21,42
2029,22,42
2030,23,42
2031,24,42
2032,25,42
2033,24,42
2034,25,42
2035,26,42
2036,27,42
2037,28,42
2038,28,41
2039,28,40
2040,28,39
2041,28,38
2042,28,39
2043,28,38
2044,28,39
2045,28,40
2046,28,41
2047,28,40
2048,28,41
2049,28,40
2050,28,39
2051,28,40
2052,28,41
2053,28,42
2054,29,42
2055,28,42
2056,29,42
2057,28,42
2058,27,42
2059,26,42
2060,27,42
2061,28,42
2062,28,41
2063,28,42
2064,29,42
2065,30,42
2066,29,42
2067,30,42
2068,29,42
2069,28,42
2070,29,42
2071,28,42
2072,29,42
2073,30,42
2074,29,42
2075,30,42
2076,31,42
2077,30,42
2078,31,42
2079,32,42
2080,33,42
2081,34,42
2082,33,42
2083,32,42
2084,33,42
2085,34,42
2086,33,42
2087,32,42
2088,31,42
2089,32,42
2090,31,42
2091,30,42
2092,29,42
2093,28,42
2094,28,41
2095,28,42
2096,28,41
2097,28,42
2098,29,42
2099,28,42
2100,27,42
2101,26,42
2102,27,42
2103,28,42
2104,29,42
2105,30,42
2106,31,42
2107,30,42
2108,29,42
2109,28,42
2110,29,42
2111,30,42
2112,31,42
2113,32,42
2114,33,42
2115,32,42
2116,33,42
2117,32,42
2118,31,42
2119,32,42
2120,31,42
2121,32,42
2122,33,42
2123,34,42
2124,33,42
2125,34,42
2126,35,42
2127,34,42
2128,35,42
2129,35,41
2130,35,40
2131,35,39
2132,35,38
2133,35,37
2134,35,36
2135,35,35
2136,36,35
2137,35,35
2138,35,34
