index,x_pos,y_pos
201,28,29
202,28,30
203,28,31
204,28,32
205,28,33
206,28,32
207,28,33
208,28,34
209,28,35
210,27,35
211,26,35
212,27,35
213,28,35
214,28,34
215,28,33
216,28,34
217,28,35
218,28,34
219,28,33
220,28,32
221,28,31
222,28,32
223,28,33
224,28,34
225,28,33
226,28,34
227,28,33
228,28,32
229,28,31
230,28,30
231,28,31
232,28,32
233,28,33
234,28,34
235,28,33
236,28,32
237,28,33
238,28,34
239,28,33
240,28,34
241,28,35
242,28,34
243,28,35
244,28,34
245,28,33
246,28,34
247,28,35
248,29,35
249,28,35
250,28,36
251,28,35
252,28,34
253,28,35
254,27,35
255,28,35
256,29,35
257,30,35
258,31,35
259,30,35
260,29,35
261,28,35
262,29,35
263,28,35
264,28,36
265,28,35
266,28,36
267,28,37
268,28,38
269,28,39
270,28,40
271,28,39
272,28,40
273,28,39
274,28,40
275,28,39
276,28,38
277,28,37
278,28,38
279,28,39
280,28,40
281,28,39
282,28,40
283,28,39
284,28,38
285,28,39
286,28,38
287,28,39
288,28,38
289,28,37
290,28,36
291,28,37
292,28,36
293,28,37
294,28,36
295,28,37
296,28,36
297,28,37
298,28,38
299,28,39
300,28,40
301,28,39
302,28,38
303,28,39
304,28,40
305,28,41
306,28,42
307,29,42
308,30,42
309,29,42
310,30,42
311,31,42
312,30,42
313,29,42
314,28,42
315,27,42
316,28,42
317,29,42
318,28,42
319,29,42
320,30,42
321,31,42
322,30,42
323,31,42
324,32,42
325,31,42
326,32,42
327,31,42
328,30,42
329,31,42
330,32,42
331,33,42
332,34,42
333,33,42
334,32,42
335,31,42
336,32,42
337,31,42
338,32,42
339,33,42
340,32,42
341,33,42
342,34,42
343,33,42
344,34,42
345,35,42
346,35,41
347,35,40
348,35,39
349,35,40
350,35,39
351,35,38
352,35,37
353,35,38
354,35,39
355,35,40
356,35,39
357,35,40
358,35,41
359,35,42
360,34,42
361,35,42
362,36,42
363,35,42
364,34,42
365,33,42
366,34,42
367,33,42
368,34,42
369,35,42
370,36,42
371,37,42
372,38,42
373,37,42
374,36,42
375,37,42
376,36,42
377,37,42
378,36,42
379,37,42
380,38,42
381,37,42
382,38,42
383,39,42
384,38,42
385,37,42
386,36,42
387,35,42
388,34,42
389,33,42
390,34,42
391,35,42
392,34,42
393,35,42
394,35,41
395,35,40
396,35,41
397,35,42
398,35,41
399,35,40
400,35,39
401,35,38
402,35,39
403,35,40
404,35,41
405,35,40
406,35,41
407,35,40
408,35,39
409,35,38
410,35,39
411,35,38
412,35,37
413,35,38
414,35,37
415,35,38
416,35,37
417,35,36
418,35,37
419,35,36
420,35,37
421,35,38
422,35,39
423,35,40
424,35,39
425,35,38
426,35,37
427,35,38
428,35,39
429,35,40
430,35,39
431,35,38
432,35,37
433,35,36
434,35,35
435,35,36
436,35,35
437,35,34
438,35,35
439,35,34
440,35,33
441,35,34
442,35,33
443,35,32
444,35,31
445,35,32
446,35,33
447,35,32
448,35,33
449,35,32
450,35,33
451,35,32
452,35,31
453,35,32
454,35,31
455,35,30
456,35,29
457,35,28
458,35,29
459,35,28
460,35,27
461,35,28
462,36,28
463,35,28
464,36,28
465,37,28
466,36,28
467,35,28
468,36,28
469,35,28
470,35,27
471,35,28
472,35,29
473,35,28
474,35,29
475,35,30
476,35,31
477,35,30
478,35,31
479,35,30
480,35,29
481,35,28
482,35,29
483,35,28
484,35,29
485,35,28
486,35,29
487,35,30
488,35,31
489,35,30
490,35,31
491,35,30
492,35,31
493,35,32
494,35,31
495,35,30
496,35,29
497,35,28
498,35,27
499,35,28
500,35,29
501,35,30
502,35,31
503,35,30
504,35,31
505,35,30
506,35,31
507,35,30
508,35,31
509,35,30
510,35,31
511,35,30
512,35,31
513,35,30
514,35,29
515,35,30
516,35,29
517,35,28
518,35,29
519,35,28
520,35,29
521,35,30
522,35,29
523,35,28
524,35,29
525,35,28
526,34,28
527,35,28
528,34,28
529,33,28
530,34,28
531,35,28
532,36,28
533,37,28
534,38,28
535,39,28
536,38,28
537,37,28
538,38,28
539,37,28
540,38,28
541,39,28
542,38,28
543,37,28
544,36,28
545,37,28
546,36,28
547,35,28
548,35,27
549,35,26
550,35,25
551,35,24
552,35,23
553,35,22
554,35,23
555,35,22
556,35,21
557,35,22
558,35,21
559,36,21
560,35,21
561,36,21
562,37,21
563,36,21
564,35,21
565,35,22
566,35,21
567,35,20
568,35,19
569,35,18
570,35,19
571,35,18
572,35,17
573,35,16
574,35,17
575,35,18
576,35,17
577,35,16
578,35,17
579,35,18
580,35,17
581,35,18
582,35,17
583,35,18
584,35,17
585,35,18
586,35,17
587,35,16
588,35,17
589,35,18
590,35,17
591,35,16
592,35,17
593,35,16
594,35,17
595,35,16
596,35,17
597,35,16
598,35,15
599,35,14
600,36,14
601,37,14
602,38,14
603,37,14
604,36,14
605,35,14
606,34,14
607,35,14
608,35,13
609,35,14
610,35,13
611,35,14
612,35,15
613,35,16
614,35,15
615,35,16
616,35,15
617,35,16
618,35,17
619,35,18
620,35,19
621,35,20
622,35,21
623,36,21
624,37,21
625,38,21
626,39,21
627,38,21
628,37,21
629,36,21
630,35,21
631,36,21
632,35,21
633,35,20
634,35,19
635,35,18
636,35,17
637,35,16
638,35,17
639,35,16
640,35,15
641,35,16
642,35,15
643,35,16
644,35,17
645,35,16
646,35,15
647,35,14
648,34,14
649,35,14
650,35,15
651,35,16
652,35,15
653,35,14
654,35,13
655,35,12
656,35,13
657,35,12
658,35,13
659,35,12
660,35,11
661,35,10
662,35,11
663,35,12
664,35,13
665,35,12
666,35,11
667,35,12
668,35,11
669,35,12
670,35,11
671,35,12
672,35,11
673,35,10
674,35,9
675,35,10
676,35,9
677,35,8
678,35,9
679,35,8
680,35,9
681,35,8
682,35,7
683,34,7
684,33,7
685,34,7
686,35,7
687,35,6
688,35,7
689,36,7
690,37,7
691,36,7
692,37,7
693,38,7
694,39,7
695,38,7
696,37,7
697,38,7
698,39,7
699,38,7
700,39,7
701,40,7
702,39,7
703,38,7
704,37,7
705,38,7
706,39,7
707,38,7
708,37,7
709,38,7
710,37,7
711,36,7
712,35,7
713,35,6
714,35,7
715,36,7
716,35,7
717,34,7
718,35,7
719,36,7
720,37,7
721,36,7
722,35,7
723,36,7
724,35,7
725,35,6
726,35,5
727,35,4
728,35,5
729,35,6
730,35,5
731,35,6
732,35,5
733,35,4
734,35,3
735,35,2
736,35,1
737,35,0
738,34,0
739,35,0
740,35,1
741,35,2
742,35,3
743,35,4
744,35,3
745,35,4
746,35,3
747,35,4
748,35,5
749,35,6
750,35,5
751,35,4
752,35,5
753,35,6
754,35,7
755,35,6
756,35,5
757,35,4
758,35,5
759,35,6
760,35,7
761,35,6
762,35,5
763,35,6
764,35,7
765,35,8
766,35,9
767,35,8
768,35,9
769,35,10
770,35,11
771,35,10
772,35,9
773,35,8
774,35,7
775,36,7
776,37,7
777,36,7
778,37,7
779,38,7
780,39,7
781,40,7
782,39,7
783,38,7
784,39,7
785,38,7
786,39,7
787,40,7
788,41,7
789,42,7
790,42,8
791,42,7
792,42,6
793,42,7
794,42,8
795,42,9
796,42,8
797,42,7
798,42,6
799,42,7
800,41,7
801,42,7
802,42,8
803,42,7
804,42,8
805,42,9
806,42,10
807,42,9
808,42,10
809,42,11
810,42,10
811,42,11
812,42,12
813,42,11
814,42,10
815,42,9
816,42,8
817,42,9
818,42,10
819,42,9
820,42,10
821,42,9
822,42,8
823,42,7
824,42,8
825,42,7
826,42,8
827,42,9
828,42,10
829,42,9
830,42,10
831,42,9
832,42,8
833,42,9
834,42,8
835,42,7
836,41,7
837,40,7
838,41,7
839,42,7
840,42,6
841,42,5
842,42,4
843,42,5
844,42,6
845,42,5
846,42,6
847,42,7
848,41,7
849,42,7
850,42,8
851,42,9
852,42,8
853,42,9
854,42,10
855,42,9
856,42,10
857,42,11
858,42,10
859,42,9
860,42,8
861,42,7
862,42,6
863,42,5
864,42,4
865,42,3
866,42,2
867,42,3
868,42,4
869,42,3
870,42,2
871,42,1
872,42,2
873,42,1
874,42,2
875,42,1
876,42,0
877,41,0
878,40,0
879,39,0
880,40,0
881,39,0
882,40,0
883,41,0
884,42,0
885,41,0
886,40,0
887,39,0
888,38,0
889,39,0
890,40,0
891,41,0
892,42,0
893,42,1
894,42,0
895,42,1
896,42,2
897,42,3
898,42,4
899,42,3
900,42,4
901,42,3
902,42,4
903,42,5
904,42,4
905,42,5
906,42,4
907,42,3
908,42,2
909,42,1
910,42,2
911,42,3
912,42,4
913,42,5
914,42,4
915,42,5
916,42,6
917,42,5
918,42,6
919,42,7
920,42,6
921,42,5
922,42,6
923,42,7
924,41,7
925,40,7
926,39,7
927,40,7
928,41,7
929,40,7
930,39,7
931,40,7
932,41,7
933,40,7
934,41,7
935,42,7
936,41,7
937,40,7
938,41,7
939,40,7
940,41,7
941,40,7
942,39,7
943,40,7
944,39,7
945,40,7
946,41,7
947,40,7
948,41,7
949,42,7
950,42,6
951,42,5
952,42,4
953,42,3
954,42,4
955,42,3
956,42,2
957,42,1
958,42,2
959,42,1
960,42,2
961,42,3
962,42,4
963,42,5
964,42,6
965,42,5
966,42,4
967,42,3
968,42,2
969,42,1
970,42,2
971,42,3
972,42,2
973,42,3
974,42,2
975,42,3
976,42,2
977,42,3
978,42,2
979,42,1
980,42,0
981,41,0
982,40,0
983,41,0
984,40,0
985,41,0
986,40,0
987,39,0
988,40,0
989,39,0
990,38,0
991,39,0
992,40,0
993,41,0
994,40,0
995,39,0
996,38,0
997,37,0
998,36,0
999,35,0
1000,34,0
1001,35,0
1002,35,1
1003,35,0
1004,36,0
1005,37,0
1006,38,0
1007,37,0
1008,38,0
1009,37,0
1010,38,0
1011,39,0
1012,38,0
1013,37,0
1014,38,0
1015,37,0
1016,36,0
1017,37,0
1018,36,0
1019,35,0
1020,34,0
1021,35,0
1022,36,0
1023,37,0
1024,38,0
1025,37,0
1026,36,0
1027,35,0
1028,34,0
1029,33,0
1030,34,0
1031,35,0
1032,36,0
1033,35,0
1034,36,0
1035,35,0
1036,36,0
1037,37,0
1038,36,0
1039,35,0
1040,34,0
1041,35,0
1042,35,1
1043,35,0
1044,34,0
1045,33,0
1046,32,0
1047,33,0
1048,34,0
1049,33,0
1050,34,0
1051,35,0
1052,34,0
1053,35,0
1054,36,0
1055,35,0
1056,35,1
1057,35,2
1058,35,3
1059,35,2
1060,35,3
1061,35,4
1062,35,3
1063,35,4
1064,35,5
1065,35,4
1066,35,3
1067,35,2
1068,35,1
1069,35,2
1070,35,3
1071,35,2
1072,35,1
1073,35,0
1074,35,1
1075,35,0
1076,35,1
1077,35,0
1078,34,0
1079,33,0
1080,34,0
1081,33,0
1082,32,0
1083,31,0
1084,30,0
1085,29,0
1086,30,0
1087,31,0
1088,32,0
1089,31,0
1090,32,0
1091,31,0
1092,32,0
1093,31,0
1094,30,0
1095,31,0
1096,30,0
1097,31,0
1098,32,0
1099,31,0
1100,32,0
1101,31,0
1102,30,0
1103,29,0
1104,28,0
1105,28,1
1106,28,2
1107,28,1
1108,28,2
1109,28,3
1110,28,2
1111,28,1
1112,28,0
1113,28,1
1114,28,0
1115,29,0
1116,30,0
1117,31,0
1118,30,0
1119,31,0
1120,30,0
1121,29,0
1122,28,0
1123,27,0
1124,26,0
1125,27,0
1126,28,0
1127,27,0
1128,28,0
1129,27,0
1130,28,0
1131,27,0
1132,28,0
1133,29,0
1134,30,0
1135,29,0
1136,30,0
1137,29,0
1138,28,0
1139,28,1
1140,28,2
1141,28,3
1142,28,2
1143,28,3
1144,28,2
1145,28,3
1146,28,2
1147,28,1
1148,28,0
1149,27,0
1150,26,0
1151,25,0
1152,26,0
1153,25,0
1154,24,0
1155,25,0
1156,26,0
1157,27,0
1158,26,0
1159,27,0
1160,26,0
1161,25,0
1162,24,0
1163,25,0
1164,26,0
1165,25,0
1166,26,0
1167,25,0
1168,24,0
1169,25,0
1170,24,0
1171,23,0
1172,22,0
1173,21,0
1174,22,0
1175,21,0
1176,22,0
1177,21,0
1178,20,0
1179,19,0
1180,20,0
1181,19,0
1182,20,0
1183,21,0
1184,21,1
1185,21,2
1186,21,3
1187,21,2
1188,21,1
1189,21,0
1190,22,0
1191,23,0
1192,22,0
1193,23,0
1194,24,0
1195,23,0
1196,22,0
1197,21,0
1198,21,1
1199,21,2
1200,21,3
1201,21,4
1202,21,3
1203,21,2
1204,21,3
1205,21,4
1206,21,3
1207,21,4
1208,21,5
1209,21,4
1210,21,3
1211,21,2
1212,21,3
1213,21,4
1214,21,3
1215,21,2
1216,21,1
1217,21,2
1218,21,3
1219,21,2
1220,21,3
1221,21,2
1222,21,1
1223,21,2
1224,21,1
1225,21,0
1226,22,0
1227,23,0
1228,24,0
1229,23,0
1230,22,0
1231,23,0
1232,22,0
1233,23,0
1234,22,0
1235,23,0
1236,24,0
1237,23,0
1238,22,0
1239,21,0
1240,20,0
1241,19,0
1242,18,0
1243,17,0
1244,16,0
1245,17,0
1246,18,0
1247,17,0
1248,18,0
1249,17,0
1250,18,0
1251,19,0
1252,20,0
1253,21,0
1254,22,0
1255,21,0
1256,22,0
1257,23,0
1258,22,0
1259,21,0
1260,22,0
1261,23,0
1262,24,0
1263,23,0
1264,24,0
1265,25,0
1266,24,0
1267,25,0
1268,26,0
1269,25,0
1270,24,0
1271,23,0
1272,22,0
1273,21,0
1274,20,0
1275,21,0
1276,20,0
1277,21,0
1278,21,1
1279,21,2
1280,21,1
1281,21,2
1282,21,3
1283,21,4
1284,21,3
1285,21,4
1286,21,3
1287,21,4
1288,21,5
1289,21,6
1290,21,7
1291,21,6
1292,21,5
1293,21,4
1294,21,3
1295,21,4
1296,21,5
1297,21,4
1298,21,5
1299,21,6
1300,21,7
1301,21,8
1302,21,7
1303,21,8
1304,21,9
1305,21,8
1306,21,7
1307,21,6
1308,21,7
1309,21,6
1310,21,7
1311,21,6
1312,21,7
1313,21,8
1314,21,9
1315,21,10
1316,21,11
1317,21,10
1318,21,9
1319,21,10
1320,21,9
1321,21,10
1322,21,11
1323,21,12
1324,21,11
1325,21,10
1326,21,9
1327,21,8
1328,21,9
1329,21,10
1330,21,9
1331,21,8
1332,21,9
1333,21,8
1334,21,9
1335,21,8
1336,21,9
1337,21,8
1338,21,7
1339,21,8
1340,21,7
1341,21,8
1342,21,7
1343,21,6
1344,21,5
1345,21,4
1346,21,3
1347,21,4
1348,21,3
1349,21,4
1350,21,3
1351,21,2
1352,21,3
1353,21,2
1354,21,1
1355,21,0
1356,21,1
1357,21,2
1358,21,3
1359,21,2
1360,21,3
1361,21,4
1362,21,5
1363,21,4
1364,21,5
1365,21,6
1366,21,5
1367,21,6
1368,21,7
1369,20,7
1370,19,7
1371,20,7
1372,21,7
1373,21,6
1374,21,7
1375,21,8
1376,21,7
1377,22,7
1378,23,7
1379,22,7
1380,21,7
1381,22,7
1382,23,7
1383,24,7
1384,25,7
1385,24,7
1386,25,7
1387,24,7
1388,25,7
1389,26,7
1390,25,7
1391,26,7
1392,25,7
1393,24,7
1394,25,7
1395,26,7
1396,27,7
1397,28,7
1398,28,6
1399,28,5
1400,28,6
1401,28,7
1402,28,8
1403,28,7
1404,28,6
1405,28,5
1406,28,4
1407,28,5
1408,28,6
1409,28,5
1410,28,6
1411,28,5
1412,28,6
1413,28,5
1414,28,4
1415,28,3
1416,28,2
1417,28,1
1418,28,2
1419,28,1
1420,28,0
1421,29,0
1422,30,0
1423,31,0
1424,32,0
1425,33,0
1426,32,0
1427,33,0
1428,34,0
1429,35,0
1430,34,0
1431,33,0
1432,32,0
1433,31,0
1434,32,0
1435,31,0
1436,32,0
1437,33,0
1438,32,0
1439,31,0
1440,30,0
1441,29,0
1442,28,0
1443,27,0
1444,28,0
1445,29,0
1446,30,0
1447,29,0
1448,30,0
1449,29,0
1450,30,0
1451,31,0
1452,30,0
1453,31,0
1454,30,0
1455,29,0
1456,28,0
1457,27,0
1458,28,0
1459,28,1
1460,28,0
1461,28,1
1462,28,2
1463,28,1
1464,28,0
1465,27,0
1466,28,0
1467,27,0
1468,28,0
1469,29,0
1470,30,0
1471,31,0
1472,32,0
1473,33,0
1474,32,0
1475,31,0
1476,30,0
1477,31,0
1478,30,0
1479,31,0
1480,30,0
1481,29,0
1482,30,0
1483,29,0
1484,28,0
1485,28,1
1486,28,2
1487,28,3
1488,28,2
1489,28,1
1490,28,2
1491,28,3
1492,28,4
1493,28,3
1494,28,4
1495,28,5
1496,28,4
1497,28,5
1498,28,6
1499,28,5
1500,28,6
1501,28,5
1502,28,4
1503,28,3
1504,28,2
1505,28,1
1506,28,0
1507,29,0
1508,28,0
1509,28,1
1510,28,2
1511,28,3
1512,28,4
1513,28,3
1514,28,2
1515,28,3
1516,28,2
1517,28,3
1518,28,2
1519,28,1
1520,28,0
1521,28,1
1522,28,2
1523,28,1
1524,28,2
1525,28,1
1526,28,0
1527,27,0
1528,26,0
1529,27,0
1530,28,0
1531,29,0
1532,28,0
1533,29,0
1534,28,0
1535,29,0
1536,28,0
1537,28,1
1538,28,0
1539,27,0
1540,26,0
1541,25,0
1542,26,0
1543,25,0
1544,26,0
1545,25,0
1546,24,0
1547,25,0
1548,26,0
1549,25,0
1550,24,0
1551,25,0
1552,24,0
1553,25,0
1554,24,0
1555,25,0
1556,26,0
1557,27,0
1558,28,0
1559,27,0
1560,26,0
1561,27,0
1562,26,0
1563,25,0
1564,24,0
1565,25,0
1566,26,0
1567,27,0
1568,28,0
1569,27,0
1570,26,0
1571,25,0
1572,24,0
1573,23,0
1574,24,0
1575,25,0
1576,26,0
1577,27,0
1578,28,0
1579,29,0
1580,28,0
1581,27,0
1582,28,0
1583,27,0
1584,26,0
1585,27,0
1586,28,0
1587,29,0
1588,28,0
1589,27,0
1590,26,0
1591,25,0
1592,24,0
1593,25,0
1594,26,0
1595,25,0
1596,26,0
1597,25,0
1598,24,0
1599,23,0
1600,24,0
1601,25,0
1602,24,0
1603,25,0
1604,26,0
1605,25,0
1606,26,0
1607,25,0
1608,24,0
1609,23,0
1610,24,0
1611,23,0
1612,22,0
1613,23,0
1614,22,0
1615,21,0
1616,22,0
1617,23,0
1618,22,0
1619,23,0
1620,22,0
1621,21,0
1622,20,0
1623,21,0
1624,22,0
1625,23,0
1626,22,0
1627,23,0
1628,24,0
1629,25,0
1630,24,0
1631,25,0
1632,24,0
1633,23,0
1634,22,0
1635,21,0
1636,21,1
1637,21,2
1638,21,1
1639,21,0
1640,22,0
1641,21,0
1642,20,0
1643,19,0
1644,20,0
1645,21,0
1646,20,0
1647,21,0
1648,20,0
1649,19,0
1650,20,0
1651,21,0
1652,20,0
1653,19,0
1654,18,0
1655,19,0
1656,18,0
1657,17,0
1658,16,0
1659,17,0
1660,16,0
1661,15,0
1662,14,0
1663,13,0
1664,14,0
1665,15,0
1666,16,0
1667,15,0
1668,14,0
1669,13,0
1670,14,0
1671,13,0
1672,14,0
1673,15,0
1674,16,0
1675,15,0
1676,16,0
1677,15,0
1678,16,0
1679,17,0
1680,18,0
1681,17,0
1682,18,0
1683,17,0
1684,18,0
1685,17,0
1686,18,0
1687,19,0
1688,20,0
1689,19,0
1690,18,0
1691,19,0
1692,18,0
1693,17,0
1694,18,0
1695,17,0
1696,16,0
1697,15,0
1698,14,0
1699,14,1
1700,14,0
1701,15,0
1702,16,0
1703,17,0
1704,16,0
1705,17,0
1706,18,0
1707,17,0
1708,16,0
1709,17,0
1710,18,0
1711,17,0
1712,18,0
1713,19,0
1714,18,0
1715,19,0
1716,20,0
1717,19,0
1718,18,0
1719,17,0
1720,18,0
1721,17,0
1722,16,0
1723,15,0
1724,14,0
1725,14,1
1726,14,0
1727,14,1
1728,14,0
1729,13,0
1730,14,0
1731,14,1
1732,14,0
1733,14,1
1734,14,0
1735,15,0
1736,14,0
1737,14,1
1738,14,0
1739,15,0
1740,16,0
1741,15,0
1742,14,0
1743,13,0
1744,12,0
1745,13,0
1746,14,0
1747,14,1
1748,14,2
1749,14,3
1750,14,2
1751,14,1
1752,14,2
1753,14,3
1754,14,2
1755,14,3
1756,14,4
1757,14,5
1758,14,4
1759,14,5
1760,14,4
1761,14,5
1762,14,4
1763,14,5
1764,14,6
1765,14,7
1766,13,7
1767,14,7
1768,13,7
1769,14,7
1770,13,7
1771,12,7
1772,13,7
1773,14,7
1774,15,7
1775,16,7
1776,17,7
1777,18,7
1778,19,7
1779,20,7
1780,19,7
1781,18,7
1782,17,7
1783,18,7
1784,19,7
1785,20,7
1786,21,7
1787,20,7
1788,19,7
1789,20,7
1790,19,7
1791,18,7
1792,17,7
1793,18,7
1794,17,7
1795,18,7
1796,17,7
1797,16,7
1798,15,7
1799,14,7
1800,14,6
1801,14,5
1802,14,6
1803,14,7
1804,14,6
1805,14,7
1806,14,6
1807,14,5
1808,14,4
1809,14,5
1810,14,6
1811,14,5
1812,14,6
1813,14,5
1814,14,6
1815,14,7
1816,13,7
1817,12,7
1818,11,7
1819,12,7
1820,11,7
1821,10,7
1822,11,7
1823,12,7
1824,13,7
1825,12,7
1826,13,7
1827,14,7
1828,14,6
1829,14,5
1830,14,4
1831,14,5
1832,14,4
1833,14,3
1834,14,4
1835,14,5
1836,14,4
1837,14,5
1838,14,4
1839,14,3
1840,14,4
1841,14,3
1842,14,2
1843,14,3
1844,14,4
1845,14,5
1846,14,4
1847,14,3
1848,14,4
1849,14,5
1850,14,6
1851,14,7
1852,13,7
1853,12,7
1854,11,7
1855,10,7
1856,11,7
1857,10,7
1858,11,7
1859,10,7
1860,9,7
1861,8,7
1862,7,7
1863,6,7
1864,5,7
1865,4,7
1866,5,7
1867,6,7
1868,7,7
1869,8,7
1870,7,7
1871,8,7
1872,9,7
1873,10,7
1874,9,7
1875,10,7
1876,9,7
1877,8,7
1878,9,7
1879,10,7
1880,9,7
1881,10,7
1882,11,7
1883,10,7
1884,11,7
1885,12,7
1886,11,7
1887,10,7
1888,11,7
1889,12,7
1890,11,7
1891,10,7
1892,9,7
1893,10,7
1894,11,7
1895,12,7
1896,11,7
1897,12,7
1898,11,7
1899,10,7
1900,9,7
1901,8,7
1902,7,7
1903,7,6
1904,7,7
1905,8,7
1906,9,7
1907,10,7
1908,9,7
1909,10,7
1910,11,7
1911,12,7
1912,13,7
1913,12,7
1914,13,7
1915,14,7
1916,15,7
1917,14,7
1918,14,8
1919,14,9
1920,14,8
1921,14,9
1922,14,8
1923,14,7
1924,14,8
1925,14,9
1926,14,8
1927,14,9
1928,14,8
1929,14,9
1930,14,10
1931,14,9
1932,14,8
1933,14,9
1934,14,8
1935,14,9
1936,14,10
1937,14,11
1938,14,12
1939,14,11
1940,14,12
1941,14,13
1942,14,14
1943,14,13
1944,14,12
1945,14,11
1946,14,10
1947,14,9
1948,14,8
1949,14,9
1950,14,10
1951,14,9
1952,14,8
1953,14,9
1954,14,10
1955,14,9
1956,14,10
1957,14,11
1958,14,12
1959,14,13
1960,14,12
1961,14,11
1962,14,12
1963,14,11
1964,14,12
1965,14,13
1966,14,12
1967,14,13
1968,14,14
1969,13,14
1970,12,14
1971,11,14
1972,10,14
1973,9,14
1974,10,14
1975,11,14
1976,12,14
1977,11,14
1978,10,14
1979,9,14
1980,8,14
1981,7,14
1982,6,14
1983,5,14
1984,6,14
1985,7,14
1986,8,14
1987,7,14
1988,8,14
1989,9,14
1990,10,14
1991,11,14
1992,10,14
1993,9,14
1994,8,14
1995,9,14
1996,10,14
1997,11,14
1998,10,14
1999,9,14
2000,10,14
2001,9,14
2002,8,14
2003,9,14
2004,8,14
2005,9,14
2006,10,14
2007,11,14
2008,12,14
2009,11,14
2010,12,14
2011,11,14
2012,10,14
2013,9,14
2014,10,14
2015,11,14
2016,10,14
2017,9,14
2018,8,14
2019,9,14
2020,10,14
2021,11,14
2022,10,14
2023,11,14
2024,10,14
2025,11,14
2026,10,14
2027,11,14
2028,10,14
2029,11,14
2030,10,14
2031,9,14
2032,10,14
2033,9,14
2034,10,14
2035,11,14
2036,10,14
2037,11,14
2038,10,14
2039,9,14
2040,10,14
2041,11,14
2042,10,14
2043,9,14
2044,8,14
2045,9,14
2046,10,14
2047,9,14
2048,10,14
2049,9,14
2050,10,14
2051,9,14
2052,10,14
2053,11,14
2054,12,14
2055,11,14
2056,10,14
2057,11,14
2058,12,14
2059,11,14
2060,12,14
2061,11,14
2062,12,14
2063,11,14
2064,12,14
2065,11,14
2066,10,14
2067,9,14
2068,10,14
2069,9,14
2070,8,14
2071,9,14
2072,8,14
2073,7,14
2074,7,13
2075,7,12
2076,7,13
2077,7,12
2078,7,11
2079,7,12
2080,7,13
2081,7,12
2082,7,11
2083,7,10
2084,7,9
2085,7,8
2086,7,9
2087,7,8
2088,7,9
2089,7,10
2090,7,11
2091,7,10
2092,7,9
2093,7,10
2094,7,11
2095,7,12
2096,7,11
2097,7,12
2098,7,11
2099,7,10
2100,7,11
2101,7,10
2102,7,11
2103,7,10
2104,7,11
2105,7,12
2106,7,13
2107,7,12
2108,7,13
2109,7,14
2110,6,14
2111,7,14
2112,7,13
2113,7,12
2114,7,11
2115,7,10
2116,7,11
2117,7,10
2118,7,11
2119,7,12
2120,7,11
2121,7,12
2122,7,13
2123,7,12
2124,7,13
2125,7,12
2126,7,11
2127,7,12
2128,7,11
2129,7,10
2130,7,9
2131,7,10
2132,7,11
2133,7,10
2134,7,11
2135,7,12
2136,7,11
2137,7,10
2138,7,11
