index,x_pos,y_pos
0,0,15
1,0,14
2,0,15
3,0,16
4,0,15
5,0,16
6,0,17
7,0,18
8,0,19
9,0,20
10,0,21
11,1,21
12,0,21
13,0,20
14,0,21
15,0,22
16,0,21
17,1,21
18,0,21
19,0,20
20,0,21
21,1,21
22,0,21
23,0,20
24,0,21
25,1,21
26,2,21
27,1,21
28,2,21
29,3,21
30,4,21
31,5,21
32,4,21
33,5,21
34,4,21
35,5,21
36,6,21
37,7,21
38,7,22
39,7,23
40,7,24
41,7,25
42,7,26
43,7,25
44,7,26
45,7,25
46,7,24
47,7,23
48,7,22
49,7,23
50,7,22
51,7,21
52,7,22
53,7,21
54,6,21
55,5,21
56,4,21
57,5,21
58,4,21
59,3,21
60,4,21
61,3,21
62,4,21
63,5,21
64,6,21
65,7,21
66,7,20
67,7,19
68,7,20
69,7,21
70,6,21
71,7,21
72,7,20
73,7,19
74,7,18
75,7,19
76,7,18
77,7,19
78,7,20
79,7,21
80,7,22
81,7,23
82,7,24
83,7,25
84,7,26
85,7,27
86,7,28
87,8,28
88,7,28
89,8,28
90,9,28
91,10,28
92,9,28
93,10,28
94,9,28
95,10,28
96,11,28
97,10,28
98,11,28
99,12,28
100,11,28
101,10,28
102,11,28
103,10,28
104,11,28
105,12,28
106,13,28
107,14,28
108,14,29
109,14,28
110,14,29
111,14,30
112,14,31
113,14,32
114,14,33
115,14,32
116,14,33
117,14,34
118,14,35
119,14,34
120,14,35
121,13,35
122,14,35
123,15,35
124,14,35
125,15,35
126,16,35
127,15,35
128,14,35
129,14,36
130,14,35
131,14,34
132,14,35
133,14,34
134,14,35
135,14,34
136,14,33
137,14,32
138,14,31
139,14,32
140,14,31
141,14,32
142,14,33
143,14,32
144,14,33
145,14,32
146,14,33
147,14,34
148,14,33
149,14,32
150,14,31
151,14,30
152,14,31
153,14,30
154,14,29
155,14,30
156,14,29
157,14,30
158,14,29
159,14,30
160,14,31
161,14,32
162,14,33
163,14,34
164,14,35
165,15,35
166,14,35
167,14,36
168,14,37
169,14,38
170,14,39
171,14,40
172,14,39
173,14,40
174,14,41
175,14,42
176,15,42
177,16,42
178,17,42
179,16,42
180,15,42
181,14,42
182,15,42
183,16,42
184,15,42
185,16,42
186,17,42
187,16,42
188,17,42
189,18,42
190,17,42
191,18,42
192,19,42
193,20,42
194,19,42
195,18,42
196,19,42
197,18,42
198,19,42
199,20,42
200,21,42
201,21,41
202,21,42
203,22,42
204,21,42
205,22,42
206,23,42
207,24,42
208,23,42
209,22,42
210,23,42
211,24,42
212,23,42
213,22,42
214,23,42
215,22,42
216,23,42
217,24,42
218,25,42
219,26,42
220,27,42
221,28,42
222,27,42
223,28,42
224,28,41
225,28,40
226,28,39
227,28,40
228,28,41
229,28,42
230,29,42
231,30,42
232,31,42
233,30,42
234,29,42
235,30,42
236,31,42
237,30,42
238,31,42
239,32,42
240,31,42
241,30,42
242,29,42
243,30,42
244,29,42
245,30,42
246,29,42
247,30,42
248,31,42
249,32,42
250,33,42
251,34,42
252,33,42
253,34,42
254,35,42
255,35,41
256,35,40
257,35,41
258,35,42
259,36,42
260,37,42
261,38,42
262,37,42
263,38,42
264,39,42
265,40,42
266,41,42
267,40,42
268,41,42
269,40,42
270,41,42
271,40,42
272,41,42
273,42,42
