index,x_pos,y_pos
0,14,37
1,14,38
2,14,37
3,14,38
4,14,37
5,14,36
6,14,37
7,14,36
8,14,35
9,14,36
10,14,37
11,14,36
12,14,37
13,14,36
14,14,35
15,15,35
16,16,35
17,17,35
18,18,35
19,19,35
20,20,35
21,21,35
22,22,35
23,23,35
24,24,35
25,23,35
26,24,35
27,25,35
28,24,35
29,23,35
30,24,35
31,25,35
32,26,35
33,25,35
34,24,35
35,25,35
36,24,35
37,25,35
38,24,35
39,23,35
40,24,35
41,25,35
42,24,35
43,25,35
44,26,35
45,27,35
46,28,35
47,29,35
48,30,35
49,29,35
50,28,35
51,28,36
52,28,37
53,28,36
54,28,35
55,28,36
56,28,37
57,28,36
58,28,35
59,29,35
60,30,35
61,29,35
62,28,35
63,29,35
64,30,35
65,31,35
66,30,35
67,29,35
68,30,35
69,29,35
70,28,35
71,28,36
72,28,37
73,28,36
74,28,35
75,29,35
76,30,35
77,31,35
78,32,35
79,33,35
80,32,35
81,33,35
82,34,35
83,35,35
84,35,36
85,35,35
86,35,36
87,35,37
88,35,38
89,35,39
90,35,38
91,35,37
92,35,38
93,35,37
94,35,36
95,35,35
96,36,35
97,37,35
98,38,35
99,37,35
100,38,35
101,39,35
102,38,35
103,39,35
104,40,35
105,39,35
106,40,35
107,41,35
108,40,35
109,41,35
110,40,35
111,41,35
112,42,35
113,42,34
114,42,35
115,41,35
116,42,35
117,41,35
118,42,35
119,42,36
120,42,37
121,42,38
