index,x_pos,y_pos
0,5,42
1,4,42
2,5,42
3,6,42
4,7,42
5,7,41
6,7,40
7,7,41
8,7,40
9,7,39
10,7,38
11,7,37
12,7,38
13,7,37
14,7,38
15,7,39
16,7,40
17,7,41
18,7,40
19,7,39
20,7,38
21,7,37
22,7,36
23,7,37
24,7,38
25,7,37
26,7,36
27,7,37
28,7,36
29,7,37
30,7,36
31,7,37
32,7,36
33,7,37
34,7,36
35,7,35
36,7,34
37,7,35
38,6,35
39,7,35
40,8,35
41,9,35
42,10,35
43,9,35
44,8,35
45,7,35
46,7,36
47,7,35
48,7,34
49,7,35
50,7,34
51,7,33
52,7,32
53,7,31
54,7,30
55,7,31
56,7,30
57,7,31
58,7,30
59,7,31
60,7,32
61,7,33
62,7,32
63,7,31
64,7,32
65,7,33
66,7,32
67,7,33
68,7,32
69,7,31
70,7,30
71,7,31
72,7,30
73,7,31
74,7,30
75,7,29
76,7,30
77,7,29
78,7,28
79,7,27
80,7,26
81,7,27
82,7,26
83,7,27
84,7,28
85,7,27
86,7,26
87,7,25
88,7,26
89,7,25
90,7,24
91,7,23
92,7,22
93,7,21
94,6,21
95,7,21
96,7,20
97,7,19
98,7,20
99,7,19
100,7,18
101,7,19
102,7,18
103,7,19
104,7,18
105,7,17
106,7,16
107,7,15
108,7,14
109,8,14
110,7,14
111,7,15
112,7,14
113,7,15
114,7,14
115,8,14
116,9,14
117,8,14
118,9,14
119,10,14
120,9,14
121,10,14
122,9,14
123,10,14
124,9,14
125,10,14
126,11,14
127,12,14
128,13,14
129,14,14
130,13,14
131,12,14
132,13,14
133,12,14
134,13,14
135,14,14
136,14,13
137,14,12
138,14,13
139,14,14
140,14,15
141,14,16
142,14,15
143,14,16
144,14,15
145,14,14
146,15,14
147,16,14
