index,x_pos,y_pos
0,0,27
1,0,28
2,0,29
3,0,30
4,0,31
5,0,30
6,0,31
7,0,30
8,0,29
9,0,30
10,0,29
11,0,30
12,0,29
13,0,28
14,0,27
15,0,28
16,0,27
17,0,26
18,0,25
19,0,26
20,0,27
21,0,28
22,0,27
23,0,28
24,0,29
25,0,28
26,1,28
27,0,28
28,0,29
29,0,30
30,0,31
31,0,30
32,0,29
33,0,28
34,1,28
35,2,28
36,1,28
37,2,28
38,1,28
39,2,28
40,1,28
41,2,28
42,3,28
43,4,28
44,5,28
45,6,28
46,5,28
47,6,28
48,7,28
49,8,28
50,7,28
51,8,28
52,9,28
53,8,28
54,9,28
55,8,28
56,9,28
57,10,28
58,9,28
59,10,28
60,11,28
61,12,28
62,13,28
63,12,28
64,11,28
65,12,28
66,11,28
67,12,28
68,13,28
69,14,28
70,14,29
71,14,28
72,14,27
73,14,28
74,14,27
75,14,26
76,14,25
77,14,26
78,14,25
79,14,24
