index,x_pos,y_pos
0,14,28
1,15,28
2,14,28
3,14,27
4,14,28
5,14,29
6,14,30
7,14,29
8,14,28
9,14,29
10,14,30
11,14,29
12,14,30
13,14,29
14,14,30
15,14,29
16,14,30
17,14,29
18,14,28
19,14,29
20,14,28
21,15,28
22,14,28
23,15,28
24,14,28
25,13,28
26,12,28
27,11,28
28,10,28
29,9,28
30,8,28
31,7,28
32,7,27
33,7,28
34,7,27
35,7,26
36,7,25
37,7,24
38,7,23
39,7,24
40,7,23
41,7,24
42,7,23
43,7,22
44,7,23
45,7,24
46,7,25
47,7,24
48,7,25
49,7,26
50,7,25
51,7,24
52,7,25
53,7,26
54,7,27
55,7,26
56,7,25
57,7,24
58,7,25
59,7,24
60,7,23
61,7,24
62,7,23
63,7,22
64,7,23
65,7,24
66,7,25
67,7,24
68,7,25
69,7,24
70,7,23
71,7,22
72,7,23
73,7,22
74,7,23
75,7,22
76,7,23
77,7,22
78,7,21
79,6,21
80,5,21
81,4,21
82,3,21
83,2,21
84,3,21
85,4,21
86,5,21
87,6,21
88,5,21
89,6,21
90,7,21
91,8,21
92,9,21
93,8,21
94,7,21
95,7,20
96,7,19
97,7,18
98,7,17
99,7,18
100,7,17
101,7,18
102,7,17
103,7,16
104,7,17
105,7,16
106,7,15
107,7,16
108,7,15
109,7,14
110,8,14
111,7,14
112,7,15
113,7,14
114,6,14
115,7,14
116,6,14
117,7,14
118,6,14
119,7,14
120,7,13
121,7,12
122,7,13
123,7,12
124,7,11
125,7,10
126,7,9
127,7,8
128,7,9
129,7,8
130,7,7
131,7,6
132,7,5
133,7,4
134,7,3
