index,x_pos,y_pos
0,21,6
1,21,5
2,21,4
3,21,3
4,21,2
5,21,3
6,21,4
7,21,3
8,21,4
9,21,3
10,21,2
11,21,1
12,21,0
13,20,0
14,21,0
15,21,1
16,21,0
17,22,0
18,23,0
19,22,0
20,23,0
21,22,0
22,23,0
23,24,0
24,25,0
25,26,0
26,27,0
27,28,0
28,29,0
29,28,0
30,28,1
31,28,0
32,28,1
33,28,2
34,28,1
35,28,2
36,28,3
37,28,4
38,28,3
39,28,2
40,28,3
41,28,2
42,28,1
43,28,2
44,28,3
45,28,4
46,28,3
47,28,2
48,28,1
49,28,2
50,28,1
51,28,2
52,28,3
53,28,4
54,28,5
55,28,4
56,28,3
57,28,4
58,28,3
59,28,4
60,28,5
61,28,6
62,28,7
63,29,7
64,28,7
65,28,6
66,28,7
67,28,8
68,28,9
69,28,8
70,28,7
71,29,7
72,28,7
73,28,6
74,28,7
75,28,6
76,28,7
77,28,8
78,28,7
79,28,8
80,28,9
81,28,8
82,28,9
83,28,8
84,28,7
85,28,6
86,28,7
87,27,7
88,28,7
89,28,8
90,28,9
91,28,8
92,28,9
93,28,8
94,28,9
95,28,10
96,28,9
97,28,10
98,28,11
99,28,10
100,28,9
101,28,8
102,28,7
103,28,6
104,28,7
105,27,7
106,28,7
107,29,7
108,30,7
109,29,7
110,30,7
111,29,7
112,28,7
113,28,6
114,28,5
115,28,4
116,28,5
117,28,4
118,28,3
119,28,4
120,28,5
121,28,4
122,28,3
123,28,4
124,28,3
125,28,4
126,28,3
127,28,2
128,28,1
129,28,2
130,28,3
131,28,4
132,28,5
133,28,6
134,28,7
135,27,7
136,28,7
137,28,8
138,28,9
139,28,10
140,28,11
141,28,10
142,28,9
143,28,10
144,28,11
145,28,10
146,28,11
147,28,12
148,28,13
149,28,14
150,28,15
151,28,14
152,28,15
153,28,14
154,29,14
155,30,14
156,31,14
157,32,14
158,31,14
159,30,14
160,31,14
161,32,14
162,33,14
163,32,14
164,33,14
165,32,14
166,31,14
167,32,14
168,31,14
169,30,14
170,31,14
171,32,14
172,33,14
173,32,14
174,31,14
175,32,14
176,33,14
177,34,14
178,33,14
179,32,14
180,33,14
181,34,14
182,35,14
183,36,14
184,35,14
185,35,15
186,35,16
187,35,15
188,35,16
189,35,17
190,35,18
191,35,19
192,35,20
193,35,19
194,35,20
195,35,21
196,34,21
197,33,21
198,34,21
199,35,21
200,35,22
201,35,23
202,35,24
203,35,25
204,35,24
205,35,23
206,35,24
207,35,23
208,35,24
209,35,23
210,35,22
211,35,23
212,35,24
213,35,25
214,35,26
215,35,27
216,35,28
217,35,29
