index,x_pos,y_pos
0,7,28
1,6,28
2,5,28
3,4,28
4,5,28
5,6,28
6,7,28
7,8,28
8,7,28
9,6,28
10,7,28
11,6,28
12,7,28
13,6,28
14,5,28
15,6,28
16,7,28
17,7,29
18,7,30
19,7,31
20,7,32
21,7,33
22,7,34
23,7,33
24,7,34
25,7,33
26,7,32
27,7,31
28,7,30
29,7,29
30,7,28
31,7,29
32,7,30
33,7,29
34,7,28
35,7,29
36,7,30
37,7,29
38,7,30
39,7,29
40,7,28
41,6,28
42,5,28
43,6,28
44,5,28
45,6,28
46,7,28
47,7,29
48,7,28
49,6,28
50,7,28
51,7,27
52,7,26
53,7,25
54,7,24
55,7,23
56,7,24
57,7,23
58,7,24
59,7,25
60,7,24
61,7,25
62,7,24
63,7,23
64,7,24
65,7,25
66,7,24
67,7,25
68,7,26
69,7,25
70,7,26
71,7,27
72,7,28
73,6,28
74,7,28
75,7,29
76,7,28
77,6,28
78,5,28
79,6,28
80,5,28
81,4,28
82,5,28
83,4,28
84,3,28
85,4,28
86,3,28
87,2,28
88,3,28
89,4,28
90,5,28
91,6,28
92,7,28
93,6,28
94,7,28
95,6,28
96,7,28
97,7,29
98,7,30
99,7,29
100,7,28
101,7,29
102,7,28
103,6,28
104,7,28
105,7,27
106,7,26
107,7,27
108,7,26
109,7,25
110,7,24
111,7,25
112,7,24
113,7,25
114,7,26
115,7,25
116,7,24
117,7,25
118,7,24
119,7,23
120,7,22
121,7,23
122,7,22
123,7,21
124,6,21
125,7,21
126,8,21
127,9,21
128,8,21
129,7,21
130,7,22
131,7,21
132,6,21
133,7,21
134,8,21
135,9,21
136,10,21
137,9,21
138,8,21
139,9,21
140,8,21
141,9,21
142,10,21
143,9,21
144,10,21
145,9,21
146,10,21
147,11,21
148,12,21
149,11,21
150,10,21
151,11,21
152,10,21
153,11,21
154,12,21
155,11,21
156,10,21
157,11,21
158,10,21
159,11,21
160,12,21
161,11,21
162,10,21
163,11,21
164,12,21
165,13,21
166,14,21
167,14,20
168,14,21
169,14,20
170,14,19
