index,x_pos,y_pos
0,1,35
1,2,35
2,1,35
3,2,35
4,3,35
5,2,35
6,1,35
7,2,35
8,1,35
9,2,35
10,3,35
11,4,35
12,3,35
13,2,35
14,3,35
15,2,35
16,1,35
17,0,35
18,0,36
19,0,37
20,0,38
21,0,39
22,0,38
23,0,39
24,0,40
25,0,39
26,0,40
27,0,41
28,0,40
29,0,41
30,0,42
31,0,41
32,0,42
33,0,41
34,0,42
35,1,42
36,0,42
37,1,42
38,0,42
39,1,42
40,2,42
41,3,42
42,4,42
43,3,42
44,4,42
45,3,42
46,4,42
47,5,42
48,6,42
49,7,42
50,7,41
51,7,42
52,7,41
53,7,42
54,8,42
55,7,42
56,6,42
57,5,42
58,4,42
59,5,42
60,4,42
61,3,42
62,2,42
63,3,42
64,4,42
65,3,42
66,4,42
67,5,42
68,6,42
69,7,42
70,7,41
71,7,40
72,7,41
73,7,40
74,7,41
75,7,42
76,8,42
77,9,42
78,10,42
79,11,42
80,12,42
81,13,42
82,12,42
83,13,42
84,14,42
85,14,41
86,14,42
87,15,42
88,16,42
89,15,42
90,16,42
91,17,42
92,18,42
93,19,42
94,18,42
95,19,42
96,18,42
97,17,42
98,18,42
99,17,42
100,18,42
101,19,42
102,18,42
103,19,42
104,18,42
105,19,42
106,20,42
107,21,42
108,22,42
109,23,42
110,22,42
111,23,42
112,22,42
113,21,42
114,22,42
115,23,42
116,24,42
117,25,42
118,24,42
119,25,42
120,26,42
121,25,42
122,24,42
123,25,42
124,26,42
125,27,42
126,28,42
127,29,42
128,30,42
129,31,42
130,30,42
131,29,42
132,30,42
133,31,42
134,32,42
135,33,42
136,32,42
137,33,42
138,34,42
139,33,42
140,32,42
141,33,42
142,34,42
143,35,42
144,35,41
145,35,42
146,35,41
147,35,40
148,35,39
149,35,40
150,35,39
151,35,38
152,35,39
153,35,38
154,35,39
155,35,38
156,35,37
157,35,38
158,35,39
159,35,40
160,35,41
161,35,40
162,35,41
163,35,40
164,35,41
165,35,42
166,36,42
167,37,42
168,38,42
169,37,42
170,38,42
171,37,42
172,38,42
173,39,42
174,38,42
175,39,42
176,40,42
177,39,42
178,40,42
179,41,42
180,42,42
181,42,41
182,42,42
183,41,42
184,40,42
185,39,42
186,38,42
187,39,42
188,38,42
189,39,42
190,40,42
191,39,42
192,40,42
193,41,42
194,42,42
195,42,41
196,42,42
197,41,42
198,42,42
199,41,42
200,40,42
201,41,42
202,40,42
203,39,42
204,40,42
205,41,42
206,40,42
207,41,42
208,42,42
209,42,41
210,42,40
211,42,39
212,42,38
213,42,37
214,42,38
215,42,39
216,42,38
217,42,39
218,42,38
219,42,39
220,42,38
221,42,37
222,42,38
223,42,37
224,42,38
225,42,37
226,42,36
227,42,35
228,42,34
