index,x_pos,y_pos
0,42,24
1,42,23
2,42,22
3,42,23
4,42,22
5,42,23
6,42,22
7,42,23
8,42,24
9,42,25
10,42,26
11,42,25
12,42,24
13,42,23
14,42,22
15,42,21
16,42,20
17,42,19
18,42,18
19,42,17
20,42,16
21,42,15
22,42,14
23,42,13
24,42,12
25,42,13
26,42,14
27,42,15
28,42,14
29,42,13
30,42,14
31,42,13
32,42,12
33,42,13
34,42,12
35,42,13
36,42,12
37,42,11
38,42,10
39,42,9
40,42,10
41,42,11
42,42,10
43,42,11
44,42,10
45,42,11
46,42,10
47,42,11
48,42,10
49,42,11
50,42,10
51,42,9
52,42,10
53,42,11
54,42,10
55,42,9
56,42,8
57,42,7
58,42,8
59,42,9
60,42,8
61,42,9
62,42,8
63,42,7
64,41,7
65,40,7
66,41,7
67,42,7
68,41,7
69,40,7
70,39,7
71,38,7
72,39,7
73,38,7
74,37,7
75,38,7
76,39,7
77,38,7
78,37,7
79,38,7
80,39,7
81,38,7
82,39,7
83,40,7
84,39,7
85,40,7
86,39,7
87,40,7
88,41,7
89,40,7
90,39,7
91,38,7
92,39,7
93,38,7
94,37,7
95,36,7
96,35,7
97,35,8
98,35,7
99,35,6
100,35,7
101,35,6
102,35,5
103,35,4
104,35,3
105,35,2
106,35,3
107,35,2
108,35,1
109,35,0
