index,x_pos,y_pos
0,35,8
1,35,9
2,35,8
3,35,7
4,35,6
5,35,7
6,35,8
7,35,9
8,35,8
9,35,7
10,35,8
11,35,9
12,35,8
13,35,9
14,35,10
15,35,9
16,35,8
17,35,9
18,35,10
19,35,11
20,35,12
21,35,13
22,35,14
23,34,14
24,33,14
25,34,14
26,33,14
27,32,14
28,31,14
29,30,14
30,29,14
31,28,14
32,28,15
33,28,16
34,28,15
35,28,16
36,28,17
37,28,18
38,28,19
39,28,20
40,28,19
41,28,18
42,28,19
43,28,20
44,28,21
45,28,22
46,28,21
47,27,21
48,28,21
49,27,21
50,28,21
51,29,21
52,30,21
53,31,21
54,30,21
55,29,21
56,28,21
57,28,22
58,28,23
59,28,24
60,28,25
61,28,24
62,28,25
63,28,26
64,28,27
65,28,28
66,28,29
67,28,30
68,28,31
69,28,30
70,28,31
71,28,32
72,28,33
73,28,32
74,28,31
75,28,32
76,28,33
77,28,34
78,28,33
79,28,34
80,28,33
81,28,34
82,28,33
83,28,32
84,28,31
85,28,30
86,28,31
87,28,32
88,28,33
89,28,34
90,28,33
91,28,32
92,28,33
93,28,32
94,28,31
95,28,32
96,28,31
97,28,32
98,28,31
99,28,30
100,28,31
101,28,32
102,28,33
103,28,34
104,28,35
105,28,36
106,28,35
107,29,35
