index,x_pos,y_pos
204,21,28
205,21,27
206,21,26
207,21,27
208,21,28
209,22,28
210,21,28
211,22,28
212,23,28
213,24,28
214,25,28
215,24,28
216,23,28
217,22,28
218,23,28
219,24,28
220,25,28
221,26,28
222,27,28
223,28,28
224,27,28
225,28,28
226,29,28
227,28,28
228,27,28
229,26,28
230,25,28
231,24,28
232,23,28
233,22,28
234,23,28
235,24,28
236,23,28
237,24,28
238,23,28
239,24,28
240,23,28
241,24,28
242,23,28
243,24,28
244,23,28
245,24,28
246,25,28
247,26,28
248,27,28
249,26,28
250,27,28
251,26,28
252,27,28
253,28,28
254,27,28
255,28,28
256,27,28
257,26,28
258,25,28
259,24,28
260,25,28
261,24,28
262,25,28
263,24,28
264,23,28
265,22,28
266,23,28
267,24,28
268,25,28
269,24,28
270,25,28
271,26,28
272,25,28
273,26,28
274,27,28
275,26,28
276,25,28
277,26,28
278,25,28
279,24,28
280,23,28
281,22,28
282,21,28
283,20,28
284,19,28
285,20,28
286,21,28
287,21,29
288,21,28
289,22,28
290,21,28
291,21,27
292,21,26
293,21,25
294,21,26
295,21,25
296,21,26
297,21,25
298,21,24
299,21,23
300,21,24
301,21,23
302,21,24
303,21,23
304,21,22
305,21,23
306,21,24
307,21,23
308,21,24
309,21,25
310,21,24
311,21,25
312,21,24
313,21,25
314,21,24
315,21,23
316,21,24
317,21,25
318,21,26
319,21,27
320,21,26
321,21,25
322,21,24
323,21,23
324,21,22
325,21,21
326,21,20
327,21,19
328,21,18
329,21,17
330,21,16
331,21,15
332,21,16
333,21,15
334,21,14
335,22,14
336,21,14
337,21,13
338,21,14
339,22,14
340,23,14
341,24,14
342,25,14
343,26,14
344,25,14
345,26,14
346,25,14
347,24,14
348,25,14
349,26,14
350,25,14
351,24,14
352,23,14
353,22,14
354,21,14
355,20,14
356,19,14
357,18,14
358,17,14
359,16,14
360,17,14
361,16,14
362,15,14
363,16,14
364,15,14
365,14,14
366,14,13
367,14,14
368,14,13
369,14,14
370,13,14
371,14,14
372,14,15
373,14,16
374,14,15
375,14,14
376,14,13
377,14,12
378,14,11
379,14,12
380,14,13
381,14,12
382,14,13
383,14,14
384,15,14
385,16,14
386,17,14
387,18,14
388,19,14
389,20,14
390,21,14
391,21,13
392,21,14
393,20,14
394,19,14
395,18,14
396,19,14
397,18,14
398,17,14
399,18,14
400,19,14
401,18,14
402,19,14
403,18,14
404,17,14
405,18,14
406,19,14
407,18,14
408,19,14
409,18,14
410,17,14
411,16,14
412,17,14
413,16,14
414,15,14
415,14,14
416,14,15
417,14,14
418,13,14
419,14,14
420,15,14
421,16,14
422,15,14
423,14,14
424,14,13
425,14,14
426,13,14
427,14,14
428,13,14
429,12,14
430,13,14
431,14,14
432,15,14
433,16,14
434,17,14
435,18,14
436,19,14
437,20,14
438,21,14
439,22,14
440,21,14
441,21,13
442,21,14
443,22,14
444,21,14
445,21,13
446,21,14
447,21,15
448,21,14
449,21,15
450,21,16
451,21,15
452,21,16
453,21,15
454,21,14
455,21,15
456,21,16
457,21,17
458,21,18
459,21,19
460,21,20
461,21,21
462,20,21
463,19,21
464,20,21
465,21,21
466,21,20
467,21,21
468,21,22
469,21,23
470,21,24
471,21,23
472,21,24
473,21,23
474,21,24
475,21,23
476,21,24
477,21,23
478,21,22
479,21,23
480,21,22
481,21,21
482,22,21
483,23,21
484,24,21
485,25,21
486,24,21
487,23,21
488,24,21
489,23,21
490,22,21
491,21,21
492,21,20
493,21,21
494,21,22
495,21,21
496,21,22
497,21,21
498,20,21
499,19,21
500,18,21
501,19,21
502,20,21
503,21,21
504,21,20
505,21,19
506,21,18
507,21,19
508,21,18
509,21,17
510,21,18
511,21,19
512,21,20
513,21,21
514,21,22
515,21,23
516,21,24
517,21,23
518,21,22
519,21,21
520,22,21
521,21,21
522,22,21
523,23,21
524,22,21
525,23,21
526,22,21
527,21,21
528,21,20
529,21,19
530,21,18
531,21,17
532,21,16
533,21,17
534,21,18
535,21,19
536,21,20
537,21,19
538,21,18
539,21,19
540,21,18
541,21,19
542,21,20
543,21,21
544,21,22
545,21,23
546,21,22
547,21,21
548,21,22
549,21,21
550,20,21
551,21,21
552,21,22
553,21,23
554,21,22
555,21,23
556,21,22
557,21,21
558,21,20
559,21,21
560,20,21
561,19,21
562,18,21
563,17,21
564,16,21
565,15,21
566,16,21
567,17,21
568,18,21
569,17,21
570,18,21
571,19,21
572,20,21
573,21,21
574,22,21
575,21,21
576,20,21
577,19,21
578,20,21
579,19,21
580,18,21
581,17,21
582,16,21
583,17,21
584,18,21
585,19,21
586,18,21
587,17,21
588,16,21
589,15,21
590,14,21
591,14,22
592,14,21
593,14,22
594,14,21
595,14,22
596,14,23
597,14,24
598,14,25
599,14,24
600,14,25
601,14,26
602,14,27
603,14,28
604,14,27
605,14,28
606,14,27
607,14,28
608,15,28
609,14,28
610,14,27
611,14,26
612,14,25
613,14,26
614,14,25
615,14,26
616,14,25
617,14,26
618,14,27
619,14,28
620,14,27
621,14,26
622,14,25
623,14,26
624,14,27
625,14,28
626,14,29
627,14,30
628,14,31
629,14,30
630,14,29
631,14,30
632,14,29
633,14,30
634,14,31
635,14,32
636,14,31
637,14,32
638,14,31
639,14,30
640,14,29
641,14,28
642,15,28
643,16,28
644,15,28
645,14,28
646,15,28
647,14,28
648,14,27
649,14,28
650,15,28
651,16,28
652,17,28
653,18,28
654,19,28
655,18,28
656,17,28
657,16,28
658,17,28
659,16,28
660,15,28
661,14,28
662,13,28
663,14,28
664,14,29
665,14,30
666,14,31
667,14,32
668,14,31
669,14,32
670,14,31
671,14,30
672,14,29
673,14,28
674,14,29
675,14,30
676,14,29
677,14,28
678,14,29
679,14,28
680,14,29
681,14,30
682,14,29
683,14,28
684,14,29
685,14,28
686,15,28
687,16,28
688,15,28
689,14,28
690,14,29
691,14,28
692,15,28
693,14,28
694,14,27
695,14,26
696,14,27
697,14,28
698,14,29
699,14,28
700,14,29
701,14,30
702,14,29
703,14,28
704,13,28
705,12,28
706,13,28
707,14,28
708,14,29
709,14,30
710,14,31
711,14,30
712,14,29
713,14,28
714,13,28
715,12,28
716,13,28
717,12,28
718,11,28
719,12,28
720,13,28
721,12,28
722,11,28
723,10,28
724,11,28
725,10,28
726,11,28
727,12,28
728,11,28
729,10,28
730,9,28
731,10,28
732,9,28
733,8,28
734,7,28
735,6,28
736,7,28
737,7,27
738,7,28
739,6,28
740,7,28
741,7,27
742,7,28
743,7,29
744,7,30
745,7,31
746,7,30
747,7,29
748,7,28
749,7,29
750,7,28
751,8,28
752,7,28
753,7,27
754,7,26
755,7,27
756,7,28
757,6,28
758,7,28
759,8,28
760,7,28
761,7,27
762,7,26
763,7,27
764,7,28
765,7,29
766,7,30
767,7,29
768,7,30
769,7,31
770,7,32
771,7,33
772,7,32
773,7,33
774,7,34
775,7,35
776,7,34
777,7,33
778,7,32
779,7,31
780,7,32
781,7,33
782,7,32
783,7,31
784,7,30
785,7,31
786,7,30
787,7,29
788,7,28
789,8,28
790,9,28
791,10,28
792,11,28
793,10,28
794,9,28
795,8,28
796,7,28
797,8,28
798,9,28
799,10,28
800,11,28
801,10,28
802,9,28
803,10,28
804,9,28
805,8,28
806,9,28
807,10,28
808,9,28
809,8,28
810,7,28
811,7,29
812,7,30
813,7,29
814,7,30
815,7,31
816,7,32
817,7,31
818,7,32
819,7,33
820,7,34
821,7,33
822,7,32
823,7,33
824,7,34
825,7,35
826,7,34
827,7,33
828,7,34
829,7,33
830,7,32
831,7,31
832,7,30
833,7,29
834,7,28
835,7,27
836,7,28
837,7,27
838,7,28
839,7,29
840,7,30
841,7,29
842,7,30
843,7,31
844,7,32
845,7,31
846,7,30
847,7,29
848,7,30
849,7,29
850,7,30
851,7,31
852,7,32
853,7,33
854,7,32
855,7,31
856,7,30
857,7,31
858,7,32
859,7,33
860,7,34
861,7,35
862,8,35
863,9,35
864,10,35
865,11,35
866,10,35
867,11,35
868,10,35
869,9,35
870,10,35
871,9,35
872,8,35
873,7,35
874,6,35
875,7,35
876,8,35
877,7,35
878,7,34
879,7,35
880,6,35
881,7,35
882,8,35
883,7,35
884,6,35
885,7,35
886,7,36
887,7,37
888,7,38
889,7,39
890,7,40
891,7,41
892,7,40
893,7,41
894,7,42
895,7,41
896,7,40
897,7,41
898,7,42
899,8,42
900,7,42
901,8,42
902,9,42
903,10,42
904,11,42
905,12,42
906,13,42
907,14,42
908,14,41
909,14,42
910,14,41
911,14,42
912,13,42
913,12,42
914,13,42
915,14,42
916,13,42
917,12,42
918,13,42
919,14,42
920,13,42
921,12,42
922,11,42
923,10,42
924,9,42
925,8,42
926,7,42
927,7,41
928,7,42
929,7,41
930,7,40
931,7,41
932,7,40
933,7,39
934,7,40
935,7,41
936,7,42
937,8,42
938,7,42
939,7,41
940,7,42
941,6,42
942,7,42
943,7,41
944,7,42
945,7,41
946,7,42
947,8,42
948,7,42
949,8,42
950,7,42
951,6,42
952,5,42
953,4,42
954,5,42
955,4,42
956,5,42
957,4,42
958,5,42
959,4,42
960,3,42
961,4,42
962,3,42
963,4,42
964,3,42
965,4,42
966,5,42
967,4,42
968,3,42
969,2,42
970,1,42
971,2,42
972,3,42
973,2,42
974,3,42
975,4,42
976,3,42
977,2,42
978,3,42
979,4,42
980,5,42
981,6,42
982,7,42
983,8,42
984,9,42
985,10,42
986,11,42
987,12,42
988,13,42
989,14,42
990,13,42
991,14,42
992,14,41
993,14,40
994,14,41
995,14,40
996,14,39
997,14,40
998,14,39
999,14,40
1000,14,41
1001,14,40
1002,14,41
1003,14,40
1004,14,41
1005,14,40
1006,14,41
1007,14,42
1008,14,41
1009,14,42
1010,15,42
1011,16,42
1012,17,42
1013,18,42
1014,19,42
1015,20,42
1016,19,42
1017,18,42
1018,17,42
1019,18,42
1020,19,42
1021,18,42
1022,19,42
1023,18,42
1024,17,42
1025,18,42
1026,19,42
1027,18,42
1028,19,42
1029,20,42
1030,21,42
1031,20,42
1032,19,42
1033,18,42
1034,19,42
1035,18,42
1036,19,42
1037,18,42
1038,17,42
1039,18,42
1040,19,42
1041,20,42
1042,21,42
1043,21,41
1044,21,42
1045,22,42
1046,23,42
1047,22,42
1048,21,42
1049,20,42
1050,19,42
1051,20,42
1052,19,42
1053,18,42
1054,17,42
1055,16,42
1056,17,42
1057,16,42
1058,15,42
1059,14,42
1060,13,42
1061,12,42
1062,11,42
1063,10,42
1064,9,42
1065,10,42
1066,11,42
1067,12,42
1068,13,42
1069,12,42
1070,11,42
1071,10,42
1072,9,42
1073,8,42
1074,9,42
1075,10,42
1076,11,42
1077,12,42
1078,11,42
1079,12,42
1080,13,42
1081,12,42
1082,13,42
1083,12,42
1084,13,42
1085,12,42
1086,13,42
1087,14,42
1088,14,41
1089,14,42
1090,13,42
1091,14,42
1092,15,42
1093,16,42
1094,15,42
1095,16,42
1096,15,42
1097,16,42
1098,15,42
1099,14,42
1100,15,42
1101,14,42
1102,14,41
1103,14,42
1104,15,42
1105,16,42
1106,15,42
1107,14,42
1108,13,42
1109,14,42
1110,14,41
1111,14,42
1112,13,42
1113,12,42
1114,13,42
1115,14,42
1116,14,41
1117,14,42
1118,14,41
1119,14,42
1120,14,41
1121,14,42
1122,14,41
1123,14,40
1124,14,39
1125,14,38
1126,14,39
1127,14,40
1128,14,39
1129,14,38
1130,14,37
1131,14,38
1132,14,37
1133,14,38
1134,14,37
1135,14,36
1136,14,35
1137,14,36
1138,14,37
1139,14,38
1140,14,37
1141,14,36
1142,14,37
1143,14,38
1144,14,39
1145,14,40
1146,14,41
1147,14,42
1148,15,42
1149,14,42
1150,14,41
1151,14,40
1152,14,39
1153,14,38
1154,14,37
1155,14,36
1156,14,37
1157,14,36
1158,14,37
1159,14,38
1160,14,39
1161,14,40
1162,14,41
1163,14,42
1164,15,42
1165,16,42
1166,17,42
1167,16,42
1168,15,42
1169,14,42
1170,14,41
1171,14,42
1172,14,41
1173,14,40
1174,14,39
1175,14,38
1176,14,37
1177,14,36
1178,14,35
1179,15,35
1180,14,35
1181,15,35
1182,16,35
1183,15,35
1184,16,35
1185,15,35
1186,14,35
1187,14,34
1188,14,35
1189,15,35
1190,14,35
1191,14,34
1192,14,35
1193,13,35
1194,14,35
1195,14,36
1196,14,35
1197,13,35
1198,14,35
1199,14,36
1200,14,35
1201,14,34
1202,14,35
1203,13,35
1204,12,35
1205,11,35
1206,12,35
1207,13,35
1208,12,35
1209,11,35
1210,12,35
1211,11,35
1212,10,35
1213,9,35
1214,10,35
1215,11,35
1216,10,35
1217,11,35
1218,12,35
1219,13,35
1220,14,35
1221,13,35
1222,14,35
1223,14,34
1224,14,35
1225,15,35
1226,14,35
1227,14,36
1228,14,35
1229,15,35
1230,16,35
1231,15,35
1232,14,35
1233,15,35
1234,16,35
1235,15,35
1236,16,35
1237,17,35
1238,16,35
1239,17,35
1240,16,35
1241,15,35
1242,16,35
1243,15,35
1244,16,35
1245,15,35
1246,16,35
1247,17,35
1248,16,35
1249,17,35
1250,18,35
1251,19,35
1252,20,35
1253,21,35
1254,21,34
1255,21,33
1256,21,32
1257,21,33
1258,21,32
1259,21,33
1260,21,34
1261,21,33
1262,21,34
1263,21,35
1264,21,36
1265,21,35
1266,21,34
1267,21,35
1268,21,36
1269,21,35
1270,22,35
1271,21,35
1272,22,35
1273,21,35
1274,22,35
1275,23,35
1276,22,35
1277,21,35
1278,21,36
1279,21,37
1280,21,38
1281,21,39
1282,21,38
1283,21,39
1284,21,40
1285,21,41
1286,21,42
1287,22,42
1288,23,42
1289,22,42
1290,23,42
1291,24,42
1292,25,42
1293,26,42
1294,25,42
1295,24,42
1296,25,42
1297,26,42
1298,25,42
1299,26,42
1300,25,42
1301,26,42
1302,27,42
1303,28,42
1304,28,41
1305,28,40
1306,28,41
1307,28,42
1308,27,42
1309,26,42
1310,27,42
1311,28,42
1312,27,42
1313,28,42
1314,27,42
1315,26,42
1316,27,42
1317,28,42
1318,28,41
1319,28,42
1320,27,42
1321,28,42
1322,29,42
1323,28,42
1324,28,41
1325,28,42
1326,29,42
1327,28,42
1328,29,42
1329,30,42
1330,29,42
1331,28,42
1332,29,42
1333,28,42
1334,29,42
1335,28,42
1336,29,42
1337,30,42
1338,29,42
1339,30,42
1340,31,42
1341,30,42
1342,29,42
1343,30,42
1344,31,42
1345,30,42
1346,31,42
1347,32,42
1348,31,42
1349,30,42
1350,31,42
1351,32,42
1352,31,42
1353,32,42
1354,33,42
1355,34,42
1356,35,42
1357,34,42
1358,33,42
1359,34,42
1360,35,42
1361,34,42
1362,35,42
1363,35,41
1364,35,42
1365,34,42
1366,35,42
1367,34,42
1368,33,42
1369,32,42
1370,33,42
1371,34,42
1372,35,42
1373,36,42
1374,37,42
1375,38,42
1376,39,42
1377,40,42
1378,41,42
1379,42,42
1380,41,42
1381,40,42
1382,39,42
1383,38,42
1384,39,42
1385,40,42
1386,41,42
1387,42,42
1388,42,41
