index,x_pos,y_pos
0,16,42
1,17,42
2,18,42
3,17,42
4,16,42
5,17,42
6,18,42
7,17,42
8,18,42
9,17,42
10,18,42
11,17,42
12,18,42
13,19,42
14,20,42
15,21,42
16,21,41
17,21,42
18,21,41
19,21,40
20,21,39
21,21,40
22,21,39
23,21,40
24,21,39
25,21,38
26,21,37
27,21,36
28,21,35
29,20,35
30,21,35
31,20,35
32,21,35
33,20,35
34,21,35
35,22,35
36,23,35
37,22,35
38,21,35
39,21,36
40,21,37
41,21,38
42,21,39
43,21,40
44,21,41
45,21,40
46,21,41
47,21,42
48,22,42
49,23,42
50,24,42
51,23,42
52,24,42
53,23,42
54,24,42
55,23,42
56,22,42
57,21,42
58,20,42
59,21,42
60,22,42
61,21,42
62,20,42
63,19,42
64,20,42
65,19,42
66,20,42
67,19,42
68,18,42
69,19,42
70,18,42
71,19,42
72,18,42
73,17,42
74,16,42
75,15,42
76,16,42
77,15,42
78,16,42
79,15,42
80,14,42
81,13,42
82,12,42
83,11,42
84,10,42
85,9,42
86,10,42
87,11,42
88,10,42
89,11,42
90,10,42
91,9,42
92,10,42
93,9,42
94,8,42
95,7,42
96,8,42
97,7,42
98,7,41
99,7,40
100,7,39
101,7,40
102,7,41
103,7,42
104,7,41
105,7,42
106,6,42
107,5,42
108,6,42
109,5,42
110,4,42
111,5,42
112,6,42
113,5,42
114,4,42
115,3,42
116,2,42
117,3,42
118,2,42
119,1,42
120,2,42
121,1,42
122,0,42
123,1,42
124,0,42
125,0,41
126,0,42
127,0,41
128,0,40
129,0,39
130,0,38
131,0,39
132,0,38
133,0,37
134,0,36
135,0,37
136,0,36
137,0,37
138,0,38
139,0,37
140,0,36
141,0,37
142,0,38
143,0,39
144,0,40
145,0,41
146,0,40
147,0,39
148,0,40
149,0,39
150,0,40
151,0,39
152,0,38
153,0,39
154,0,38
155,0,39
156,0,40
157,0,41
158,0,42
159,0,41
160,0,40
161,0,41
162,0,42
163,1,42
164,2,42
165,3,42
166,4,42
167,3,42
168,4,42
169,5,42
170,4,42
171,5,42
172,6,42
173,7,42
174,6,42
175,7,42
176,6,42
177,5,42
178,4,42
179,3,42
180,2,42
181,3,42
182,2,42
183,1,42
184,0,42
185,1,42
186,2,42
187,3,42
188,4,42
189,5,42
190,4,42
191,5,42
192,4,42
193,5,42
194,6,42
195,7,42
196,7,41
197,7,42
198,8,42
199,9,42
200,8,42
201,7,42
202,8,42
203,7,42
204,7,41
205,7,40
206,7,41
207,7,42
208,7,41
209,7,40
210,7,39
211,7,40
212,7,41
213,7,40
214,7,39
215,7,38
216,7,39
217,7,38
218,7,37
219,7,36
220,7,35
221,6,35
222,5,35
223,4,35
224,3,35
225,2,35
226,3,35
227,2,35
228,3,35
229,2,35
230,3,35
231,4,35
232,3,35
233,2,35
234,1,35
235,2,35
236,3,35
237,4,35
238,3,35
239,2,35
240,3,35
241,2,35
242,3,35
243,2,35
244,1,35
245,0,35
246,0,36
247,0,37
248,0,36
249,0,35
250,1,35
251,2,35
252,1,35
253,0,35
254,0,34
255,0,35
256,0,36
257,0,35
258,0,34
259,0,35
260,0,36
261,0,37
262,0,36
263,0,35
264,0,36
265,0,35
266,0,34
267,0,33
268,0,34
269,0,35
270,0,36
271,0,35
272,0,34
273,0,33
274,0,34
275,0,35
276,0,34
277,0,35
278,0,36
279,0,37
280,0,36
281,0,35
282,0,36
283,0,37
284,0,38
285,0,37
286,0,38
287,0,39
288,0,40
289,0,41
290,0,40
291,0,41
292,0,42
293,0,41
294,0,42
295,1,42
296,2,42
297,1,42
298,2,42
299,3,42
300,2,42
301,3,42
302,2,42
303,1,42
304,0,42
305,0,41
306,0,42
307,1,42
308,2,42
309,3,42
310,2,42
311,1,42
312,2,42
313,1,42
314,0,42
315,0,41
316,0,40
317,0,41
318,0,42
319,0,41
320,0,40
321,0,39
322,0,38
323,0,37
324,0,38
325,0,37
326,0,38
327,0,39
328,0,40
329,0,41
330,0,40
331,0,39
332,0,40
333,0,39
334,0,38
335,0,39
336,0,38
337,0,39
338,0,40
339,0,39
340,0,40
341,0,41
342,0,40
343,0,39
344,0,38
345,0,39
346,0,38
347,0,37
348,0,38
349,0,37
350,0,36
351,0,35
352,1,35
353,0,35
354,0,36
355,0,35
356,0,36
357,0,35
358,0,34
359,0,35
360,1,35
361,2,35
362,3,35
363,4,35
364,5,35
365,6,35
366,7,35
367,7,36
368,7,35
369,7,34
370,7,33
371,7,32
372,7,31
373,7,30
374,7,31
375,7,30
376,7,29
377,7,30
378,7,29
379,7,28
380,7,29
381,7,30
382,7,29
383,7,30
384,7,31
385,7,30
386,7,31
387,7,32
388,7,31
389,7,30
390,7,31
391,7,32
392,7,33
393,7,32
394,7,33
395,7,34
396,7,35
397,6,35
398,7,35
399,8,35
400,7,35
401,7,36
402,7,37
403,7,36
404,7,37
405,7,38
406,7,37
407,7,38
408,7,39
409,7,38
410,7,39
411,7,40
412,7,39
413,7,38
414,7,39
415,7,38
416,7,37
417,7,38
418,7,39
419,7,38
420,7,39
421,7,38
422,7,39
423,7,40
424,7,41
425,7,42
426,7,41
427,7,40
428,7,39
429,7,40
430,7,41
431,7,42
432,8,42
433,9,42
434,8,42
435,9,42
436,10,42
437,11,42
438,12,42
439,11,42
440,12,42
441,13,42
442,12,42
443,13,42
444,12,42
445,11,42
446,10,42
447,9,42
448,10,42
449,11,42
450,12,42
451,13,42
452,12,42
453,13,42
454,12,42
455,11,42
456,10,42
457,11,42
458,12,42
459,13,42
460,12,42
461,11,42
462,10,42
463,9,42
464,8,42
465,7,42
466,6,42
467,5,42
468,6,42
469,7,42
470,8,42
471,9,42
472,10,42
473,9,42
474,10,42
475,11,42
476,10,42
477,9,42
478,10,42
479,9,42
480,8,42
481,7,42
482,8,42
483,7,42
484,8,42
485,9,42
486,8,42
487,9,42
488,8,42
489,7,42
490,6,42
491,5,42
492,6,42
493,5,42
494,6,42
495,7,42
496,7,41
497,7,42
498,6,42
499,7,42
500,7,41
501,7,40
502,7,39
503,7,40
504,7,41
505,7,42
506,8,42
507,9,42
508,10,42
509,9,42
510,8,42
511,7,42
512,7,41
513,7,42
514,6,42
515,5,42
516,6,42
517,5,42
518,4,42
519,5,42
520,6,42
521,5,42
522,4,42
523,3,42
524,4,42
525,5,42
526,6,42
527,5,42
528,6,42
529,5,42
530,4,42
531,3,42
532,4,42
533,5,42
534,4,42
535,5,42
536,6,42
537,7,42
538,8,42
539,9,42
540,8,42
541,9,42
542,8,42
543,7,42
544,8,42
545,9,42
546,8,42
547,7,42
548,7,41
549,7,40
550,7,41
551,7,42
552,7,41
553,7,40
554,7,39
555,7,40
556,7,41
557,7,42
558,7,41
559,7,42
560,6,42
561,5,42
562,6,42
563,7,42
564,6,42
565,5,42
566,4,42
567,5,42
568,6,42
569,5,42
570,4,42
571,5,42
572,4,42
573,3,42
574,2,42
575,3,42
576,2,42
577,1,42
578,0,42
579,1,42
580,0,42
581,1,42
582,2,42
583,3,42
584,4,42
585,3,42
586,2,42
587,1,42
588,0,42
589,0,41
590,0,40
591,0,41
592,0,42
593,1,42
594,2,42
595,3,42
596,4,42
597,3,42
598,2,42
599,3,42
600,4,42
601,3,42
602,4,42
603,3,42
604,4,42
605,3,42
606,2,42
607,3,42
608,2,42
609,1,42
610,0,42
611,0,41
612,0,40
613,0,39
614,0,40
615,0,41
616,0,42
617,1,42
618,2,42
619,1,42
620,2,42
621,1,42
622,0,42
623,0,41
624,0,40
625,0,39
626,0,38
627,0,37
628,0,36
629,0,37
630,0,36
631,0,35
632,1,35
633,2,35
634,1,35
635,2,35
636,1,35
637,0,35
638,0,36
639,0,35
640,0,36
641,0,37
642,0,38
643,0,37
644,0,36
645,0,35
646,1,35
647,2,35
648,3,35
649,2,35
650,1,35
651,0,35
652,0,34
653,0,35
654,0,34
655,0,33
656,0,32
657,0,33
658,0,34
659,0,35
660,0,36
661,0,35
662,0,36
663,0,35
664,0,34
665,0,33
666,0,32
667,0,31
668,0,32
669,0,33
670,0,34
671,0,35
672,1,35
673,2,35
674,1,35
675,2,35
676,3,35
677,4,35
678,5,35
679,6,35
680,5,35
681,4,35
682,3,35
683,2,35
684,3,35
685,4,35
686,3,35
687,4,35
688,3,35
689,2,35
690,3,35
691,4,35
692,3,35
693,4,35
694,5,35
695,6,35
696,7,35
697,7,34
698,7,33
699,7,32
700,7,31
701,7,32
702,7,33
703,7,34
704,7,33
705,7,32
706,7,33
707,7,34
708,7,35
709,8,35
710,9,35
711,8,35
712,9,35
713,8,35
714,9,35
715,8,35
716,9,35
717,8,35
718,9,35
719,10,35
720,11,35
721,10,35
722,11,35
723,10,35
724,11,35
725,12,35
726,13,35
727,12,35
728,13,35
729,12,35
730,11,35
731,12,35
732,13,35
733,14,35
734,13,35
735,12,35
736,11,35
737,10,35
738,11,35
739,10,35
740,9,35
741,10,35
742,9,35
743,10,35
744,9,35
745,8,35
746,7,35
747,8,35
748,7,35
749,7,34
750,7,35
751,6,35
752,5,35
753,4,35
754,5,35
755,4,35
756,5,35
757,6,35
758,7,35
759,7,34
760,7,33
761,7,34
762,7,33
763,7,32
764,7,31
765,7,30
766,7,29
767,7,28
768,6,28
769,7,28
770,7,29
771,7,28
772,6,28
773,5,28
774,4,28
775,5,28
776,6,28
777,7,28
778,7,27
779,7,26
780,7,27
781,7,26
782,7,27
783,7,28
784,8,28
785,7,28
786,7,27
787,7,28
788,7,27
789,7,28
790,8,28
791,9,28
792,10,28
793,11,28
794,12,28
795,11,28
796,10,28
797,11,28
798,10,28
799,9,28
800,10,28
801,9,28
802,10,28
803,9,28
804,8,28
805,9,28
806,10,28
807,9,28
808,8,28
809,9,28
810,10,28
811,9,28
812,8,28
813,7,28
814,7,27
815,7,26
816,7,25
817,7,26
818,7,27
819,7,28
820,7,29
821,7,30
822,7,31
823,7,30
824,7,31
825,7,30
826,7,29
827,7,30
828,7,31
829,7,30
830,7,31
831,7,32
832,7,33
833,7,32
834,7,31
835,7,32
836,7,31
837,7,30
838,7,31
839,7,30
840,7,29
841,7,28
842,6,28
843,5,28
844,4,28
845,5,28
846,4,28
847,5,28
848,6,28
849,7,28
850,8,28
851,7,28
852,7,27
853,7,28
854,8,28
855,9,28
856,10,28
857,11,28
858,12,28
859,13,28
860,14,28
861,13,28
862,14,28
863,15,28
864,14,28
865,15,28
866,14,28
867,14,29
868,14,30
869,14,31
870,14,32
871,14,31
872,14,32
873,14,33
874,14,34
875,14,35
876,13,35
877,12,35
878,13,35
879,12,35
880,11,35
881,12,35
882,11,35
883,12,35
884,13,35
885,14,35
886,13,35
887,12,35
888,13,35
889,12,35
890,13,35
891,14,35
892,13,35
893,14,35
894,14,34
895,14,35
896,14,36
897,14,37
898,14,38
899,14,37
900,14,36
901,14,37
902,14,36
903,14,35
904,15,35
905,16,35
906,15,35
907,14,35
908,14,36
909,14,35
910,13,35
911,12,35
912,13,35
913,14,35
914,15,35
915,14,35
916,14,36
917,14,35
918,14,34
919,14,33
920,14,32
921,14,31
922,14,30
923,14,29
924,14,28
925,13,28
926,14,28
927,13,28
928,14,28
929,14,27
930,14,28
931,14,27
932,14,26
933,14,27
934,14,28
935,14,29
936,14,28
937,14,29
938,14,30
939,14,31
940,14,30
941,14,29
942,14,30
943,14,31
944,14,32
945,14,31
946,14,30
947,14,29
948,14,28
949,14,27
950,14,28
951,14,27
952,14,28
953,15,28
954,16,28
955,15,28
956,16,28
957,17,28
958,16,28
959,15,28
960,16,28
961,17,28
962,18,28
963,17,28
964,18,28
965,17,28
966,16,28
967,17,28
968,18,28
969,17,28
970,18,28
971,19,28
972,20,28
973,21,28
974,20,28
975,19,28
976,18,28
977,19,28
978,20,28
979,21,28
980,21,29
981,21,28
982,21,27
983,21,28
984,22,28
985,23,28
986,24,28
987,25,28
988,26,28
989,25,28
990,24,28
991,23,28
992,24,28
993,25,28
994,26,28
995,27,28
996,28,28
997,27,28
998,28,28
999,28,27
1000,28,26
1001,28,25
1002,28,24
1003,28,23
1004,28,24
1005,28,23
1006,28,22
1007,28,21
1008,28,22
1009,28,21
1010,29,21
1011,28,21
1012,28,20
1013,28,19
1014,28,20
1015,28,19
1016,28,20
1017,28,19
1018,28,20
1019,28,21
1020,28,20
1021,28,21
1022,28,22
1023,28,21
1024,27,21
1025,28,21
1026,29,21
1027,30,21
1028,31,21
1029,30,21
1030,29,21
1031,30,21
1032,31,21
1033,30,21
1034,29,21
1035,28,21
1036,27,21
1037,26,21
1038,27,21
1039,26,21
1040,27,21
1041,28,21
1042,28,22
1043,28,21
1044,28,22
1045,28,23
1046,28,24
1047,28,25
1048,28,26
1049,28,27
1050,28,26
1051,28,27
1052,28,28
1053,27,28
1054,26,28
1055,25,28
1056,26,28
1057,27,28
1058,26,28
1059,27,28
1060,26,28
1061,27,28
1062,28,28
1063,28,29
1064,28,28
1065,29,28
1066,30,28
1067,31,28
1068,30,28
1069,29,28
1070,30,28
1071,31,28
1072,30,28
1073,31,28
1074,32,28
1075,33,28
1076,32,28
1077,31,28
1078,32,28
1079,33,28
1080,32,28
1081,33,28
1082,34,28
1083,33,28
1084,34,28
1085,33,28
1086,34,28
1087,33,28
1088,34,28
1089,35,28
1090,36,28
1091,35,28
1092,34,28
1093,35,28
1094,36,28
1095,35,28
1096,35,29
1097,35,30
1098,35,31
1099,35,30
1100,35,29
1101,35,28
1102,35,29
1103,35,30
1104,35,31
1105,35,30
1106,35,29
1107,35,28
1108,35,27
1109,35,26
1110,35,27
1111,35,28
1112,36,28
1113,35,28
1114,34,28
1115,35,28
1116,36,28
1117,35,28
1118,35,27
1119,35,26
1120,35,27
1121,35,26
1122,35,27
1123,35,28
1124,34,28
1125,33,28
1126,32,28
1127,33,28
1128,32,28
1129,31,28
1130,32,28
1131,31,28
1132,30,28
1133,31,28
1134,30,28
1135,29,28
1136,28,28
1137,28,29
1138,28,28
1139,29,28
1140,28,28
1141,27,28
1142,28,28
1143,29,28
1144,30,28
1145,31,28
1146,30,28
1147,29,28
1148,30,28
1149,31,28
1150,30,28
1151,29,28
1152,30,28
1153,31,28
1154,32,28
1155,31,28
1156,30,28
1157,31,28
1158,30,28
1159,29,28
1160,28,28
1161,27,28
1162,28,28
1163,29,28
1164,30,28
1165,29,28
1166,28,28
1167,28,27
1168,28,28
1169,28,29
1170,28,28
1171,29,28
1172,28,28
1173,27,28
1174,26,28
1175,25,28
1176,26,28
1177,25,28
1178,24,28
1179,23,28
1180,24,28
1181,25,28
1182,26,28
1183,27,28
1184,28,28
1185,29,28
1186,28,28
1187,28,29
1188,28,30
1189,28,29
1190,28,30
1191,28,29
1192,28,30
1193,28,31
1194,28,32
1195,28,33
1196,28,32
1197,28,33
1198,28,34
1199,28,35
1200,29,35
1201,30,35
1202,29,35
1203,28,35
1204,27,35
1205,26,35
1206,27,35
1207,26,35
1208,25,35
1209,26,35
1210,25,35
1211,24,35
1212,25,35
1213,24,35
1214,25,35
1215,26,35
1216,25,35
1217,26,35
1218,25,35
1219,24,35
1220,23,35
1221,24,35
1222,23,35
1223,22,35
1224,21,35
1225,21,34
1226,21,35
1227,20,35
1228,19,35
1229,18,35
1230,17,35
1231,18,35
1232,19,35
1233,20,35
1234,21,35
1235,21,34
1236,21,35
1237,21,34
1238,21,33
1239,21,32
1240,21,33
1241,21,32
1242,21,33
1243,21,34
1244,21,35
1245,20,35
1246,19,35
1247,18,35
1248,17,35
1249,18,35
1250,19,35
1251,18,35
1252,17,35
1253,18,35
1254,19,35
1255,20,35
1256,21,35
1257,22,35
1258,21,35
1259,21,36
1260,21,35
1261,20,35
1262,21,35
1263,21,34
1264,21,33
1265,21,32
1266,21,33
1267,21,32
1268,21,31
1269,21,32
1270,21,31
1271,21,30
1272,21,29
1273,21,28
1274,22,28
1275,23,28
1276,22,28
1277,23,28
1278,24,28
1279,23,28
1280,24,28
1281,23,28
1282,22,28
1283,21,28
1284,21,29
1285,21,30
1286,21,31
1287,21,32
1288,21,33
1289,21,34
1290,21,35
1291,21,36
1292,21,37
1293,21,36
1294,21,37
1295,21,38
1296,21,39
1297,21,40
1298,21,39
1299,21,40
1300,21,41
1301,21,40
1302,21,41
1303,21,42
1304,21,41
1305,21,42
1306,20,42
1307,19,42
1308,20,42
1309,21,42
1310,20,42
1311,19,42
1312,18,42
1313,19,42
1314,18,42
1315,19,42
1316,18,42
1317,19,42
1318,18,42
1319,19,42
1320,18,42
1321,17,42
1322,16,42
1323,17,42
1324,16,42
1325,15,42
1326,14,42
1327,15,42
1328,14,42
1329,15,42
1330,14,42
1331,13,42
1332,12,42
1333,11,42
1334,12,42
1335,13,42
1336,12,42
1337,13,42
1338,12,42
1339,13,42
1340,14,42
1341,14,41
1342,14,42
1343,13,42
1344,14,42
1345,15,42
1346,16,42
1347,15,42
1348,14,42
1349,15,42
1350,16,42
1351,17,42
1352,16,42
1353,17,42
1354,16,42
1355,17,42
1356,18,42
1357,17,42
1358,16,42
1359,17,42
1360,16,42
1361,17,42
1362,18,42
1363,19,42
1364,20,42
1365,21,42
1366,22,42
1367,21,42
1368,20,42
1369,19,42
1370,18,42
1371,17,42
1372,18,42
1373,19,42
1374,20,42
1375,19,42
1376,20,42
1377,21,42
1378,21,41
1379,21,40
1380,21,39
1381,21,38
1382,21,39
1383,21,38
1384,21,37
1385,21,38
1386,21,37
1387,21,36
1388,21,35
1389,21,36
1390,21,37
1391,21,36
1392,21,37
1393,21,38
1394,21,37
1395,21,36
1396,21,35
1397,21,36
1398,21,37
1399,21,38
1400,21,39
1401,21,38
1402,21,39
1403,21,38
1404,21,39
1405,21,38
1406,21,37
1407,21,36
1408,21,37
1409,21,38
1410,21,39
1411,21,40
1412,21,41
1413,21,42
1414,21,41
1415,21,42
1416,20,42
1417,19,42
1418,20,42
1419,21,42
1420,21,41
1421,21,42
1422,22,42
1423,23,42
1424,24,42
1425,25,42
1426,24,42
1427,25,42
1428,24,42
1429,23,42
1430,24,42
1431,23,42
1432,24,42
1433,23,42
1434,22,42
1435,23,42
1436,22,42
1437,21,42
1438,22,42
1439,23,42
1440,22,42
1441,23,42
1442,24,42
1443,25,42
1444,26,42
1445,25,42
1446,26,42
1447,27,42
1448,26,42
1449,25,42
1450,26,42
1451,27,42
1452,28,42
1453,29,42
1454,30,42
1455,29,42
1456,28,42
1457,27,42
1458,28,42
1459,27,42
1460,26,42
1461,25,42
1462,26,42
1463,27,42
1464,28,42
1465,28,41
1466,28,42
1467,28,41
1468,28,40
1469,28,41
1470,28,42
1471,29,42
1472,30,42
1473,29,42
1474,28,42
1475,28,41
1476,28,40
1477,28,41
1478,28,42
1479,29,42
1480,28,42
1481,28,41
1482,28,40
1483,28,39
1484,28,40
1485,28,39
1486,28,40
1487,28,39
1488,28,40
1489,28,39
1490,28,38
1491,28,39
1492,28,40
1493,28,41
1494,28,42
1495,28,41
1496,28,40
1497,28,39
1498,28,40
1499,28,39
1500,28,40
1501,28,39
1502,28,40
1503,28,39
1504,28,38
1505,28,37
1506,28,38
1507,28,37
1508,28,38
1509,28,39
1510,28,38
1511,28,39
1512,28,38
1513,28,37
1514,28,38
1515,28,39
1516,28,38
1517,28,39
1518,28,40
1519,28,41
1520,28,40
1521,28,39
