index,x_pos,y_pos,z_pos
114,294.0,420.0,299.0
115,295.0,420.0,299.0
116,296.0,420.0,299.0
117,297.0,420.0,299.0
118,298.0,420.0,299.0
119,299.0,420.0,299.0
120,300.0,420.0,299.0
121,299.0,420.0,299.0
122,298.0,420.0,299.0
123,297.0,420.0,299.0
124,296.0,420.0,299.0
125,295.0,420.0,299.0
126,294.0,420.0,299.0
127,293.0,420.0,299.0
128,292.0,420.0,299.0
129,291.0,420.0,299.0
130,290.0,420.0,299.0
131,291.0,420.0,299.0
132,292.0,420.0,299.0
133,293.0,420.0,299.0
134,294.0,420.0,299.0
135,295.0,420.0,299.0
136,296.0,420.0,299.0
137,297.0,420.0,299.0
138,298.0,420.0,299.0
139,299.0,420.0,299.0
140,300.0,420.0,299.0
141,301.0,420.0,299.0
142,302.0,420.0,299.0
143,303.0,420.0,299.0
144,304.0,420.0,299.0
145,305.0,420.0,299.0
146,306.0,420.0,299.0
147,307.0,420.0,299.0
148,308.0,420.0,299.0
149,309.0,420.0,299.0
150,310.0,420.0,299.0
151,309.0,420.0,299.0
152,308.0,420.0,299.0
153,307.0,420.0,299.0
154,306.0,420.0,299.0
155,305.0,420.0,299.0
156,304.0,420.0,299.0
157,303.0,420.0,299.0
158,302.0,420.0,299.0
159,301.0,420.0,299.0
160,300.0,420.0,299.0
161,299.0,420.0,299.0
162,298.0,420.0,299.0
163,297.0,420.0,299.0
164,296.0,420.0,299.0
165,295.0,420.0,299.0
166,294.0,420.0,299.0
167,293.0,420.0,299.0
168,292.0,420.0,299.0
169,291.0,420.0,299.0
170,290.0,420.0,299.0
171,291.0,420.0,299.0
172,292.0,420.0,299.0
173,293.0,420.0,299.0
174,294.0,420.0,299.0
175,295.0,420.0,299.0
176,296.0,420.0,299.0
177,297.0,420.0,299.0
178,298.0,420.0,299.0
179,299.0,420.0,299.0
180,300.0,420.0,299.0
181,301.0,420.0,299.0
182,302.0,420.0,299.0
183,303.0,420.0,299.0
184,304.0,420.0,299.0
185,305.0,420.0,299.0
186,306.0,420.0,299.0
187,307.0,420.0,299.0
188,308.0,420.0,299.0
189,309.0,420.0,299.0
190,310.0,420.0,299.0
191,311.0,420.0,299.0
192,312.0,420.0,299.0
193,313.0,420.0,299.0
194,314.0,420.0,299.0
195,315.0,420.0,299.0
196,316.0,420.0,299.0
197,317.0,420.0,299.0
198,318.0,420.0,299.0
199,319.0,420.0,299.0
200,320.0,420.0,299.0
201,321.0,420.0,299.0
202,322.0,420.0,299.0
203,323.0,420.0,299.0
204,324.0,420.0,299.0
205,325.0,420.0,299.0
206,326.0,420.0,299.0
207,327.0,420.0,299.0
208,328.0,420.0,299.0
209,329.0,420.0,299.0
210,330.0,420.0,299.0
211,331.0,420.0,299.0
212,332.0,420.0,299.0
213,333.0,420.0,299.0
214,334.0,420.0,299.0
215,335.0,420.0,299.0
216,336.0,420.0,299.0
217,337.0,420.0,299.0
218,338.0,420.0,299.0
219,339.0,420.0,299.0
220,340.0,420.0,299.0
221,341.0,420.0,299.0
222,342.0,420.0,299.0
223,343.0,420.0,299.0
224,344.0,420.0,299.0
225,345.0,420.0,299.0
226,346.0,420.0,299.0
227,347.0,420.0,299.0
228,348.0,420.0,299.0
229,349.0,420.0,299.0
230,350.0,420.0,299.0
231,351.0,420.0,299.0
232,352.0,420.0,299.0
233,353.0,420.0,299.0
234,354.0,420.0,299.0
235,355.0,420.0,299.0
236,356.0,420.0,299.0
237,357.0,420.0,299.0
238,358.0,420.0,299.0
239,359.0,420.0,299.0
240,360.0,420.0,299.0
241,361.0,420.0,299.0
242,362.0,420.0,299.0
243,363.0,420.0,299.0
244,364.0,420.0,299.0
245,365.0,420.0,299.0
246,366.0,420.0,299.0
247,367.0,420.0,299.0
248,368.0,420.0,299.0
249,369.0,420.0,299.0
250,370.0,420.0,299.0
251,369.0,420.0,299.0
252,368.0,420.0,299.0
253,367.0,420.0,299.0
254,366.0,420.0,299.0
255,365.0,420.0,299.0
256,364.0,420.0,299.0
257,363.0,420.0,299.0
258,362.0,420.0,299.0
259,361.0,420.0,299.0
260,360.0,420.0,299.0
261,361.0,420.0,299.0
262,362.0,420.0,299.0
263,363.0,420.0,299.0
264,364.0,420.0,299.0
265,365.0,420.0,299.0
266,366.0,420.0,299.0
267,367.0,420.0,299.0
268,368.0,420.0,299.0
269,369.0,420.0,299.0
270,370.0,420.0,299.0
271,371.0,420.0,299.0
272,372.0,420.0,299.0
273,373.0,420.0,299.0
274,374.0,420.0,299.0
275,375.0,420.0,299.0
276,376.0,420.0,299.0
277,377.0,420.0,299.0
278,378.0,420.0,299.0
279,379.0,420.0,299.0
280,380.0,420.0,299.0
281,381.0,420.0,299.0
282,382.0,420.0,299.0
283,383.0,420.0,299.0
284,384.0,420.0,299.0
285,385.0,420.0,299.0
286,386.0,420.0,299.0
287,387.0,420.0,299.0
288,388.0,420.0,299.0
289,389.0,420.0,299.0
290,390.0,420.0,299.0
291,391.0,420.0,299.0
292,392.0,420.0,299.0
293,393.0,420.0,299.0
294,394.0,420.0,299.0
295,395.0,420.0,299.0
296,396.0,420.0,299.0
297,397.0,420.0,299.0
298,398.0,420.0,299.0
299,399.0,420.0,299.0
300,400.0,420.0,299.0
301,401.0,420.0,299.0
302,402.0,420.0,299.0
303,403.0,420.0,299.0
304,404.0,420.0,299.0
305,405.0,420.0,299.0
306,406.0,420.0,299.0
307,407.0,420.0,299.0
308,408.0,420.0,299.0
309,409.0,420.0,299.0
310,410.0,420.0,299.0
311,411.0,420.0,299.0
312,412.0,420.0,299.0
313,413.0,420.0,299.0
314,414.0,420.0,299.0
315,415.0,420.0,299.0
316,416.0,420.0,299.0
317,417.0,420.0,299.0
318,418.0,420.0,299.0
319,419.0,420.0,299.0
320,420.0,420.0,299.0
321,419.0,420.0,299.0
322,418.0,420.0,299.0
323,417.0,420.0,299.0
324,416.0,420.0,299.0
325,415.0,420.0,299.0
326,414.0,420.0,299.0
327,413.0,420.0,299.0
328,412.0,420.0,299.0
329,411.0,420.0,299.0
330,410.0,420.0,299.0
331,411.0,420.0,299.0
332,412.0,420.0,299.0
333,413.0,420.0,299.0
334,414.0,420.0,299.0
335,415.0,420.0,299.0
336,416.0,420.0,299.0
337,417.0,420.0,299.0
338,418.0,420.0,299.0
339,419.0,420.0,299.0
340,420.0,420.0,299.0
341,420.0,419.0,299.0
342,420.0,418.0,299.0
343,420.0,417.0,299.0
344,420.0,416.0,299.0
345,420.0,415.0,299.0
346,420.0,414.0,299.0
347,420.0,413.0,299.0
348,420.0,412.0,299.0
349,420.0,411.0,299.0
350,420.0,410.0,299.0
351,420.0,409.0,299.0
352,420.0,408.0,299.0
353,420.0,407.0,299.0
354,420.0,406.0,299.0
355,420.0,405.0,299.0
356,420.0,404.0,299.0
357,420.0,403.0,299.0
358,420.0,402.0,299.0
359,420.0,401.0,299.0
360,420.0,400.0,299.0
361,420.0,399.0,299.0
362,420.0,398.0,299.0
363,420.0,397.0,299.0
364,420.0,396.0,299.0
365,420.0,395.0,299.0
366,420.0,394.0,299.0
367,420.0,393.0,299.0
368,420.0,392.0,299.0
369,420.0,391.0,299.0
370,420.0,390.0,299.0
371,420.0,389.0,299.0
372,420.0,388.0,299.0
373,420.0,387.0,299.0
374,420.0,386.0,299.0
375,420.0,385.0,299.0
376,420.0,384.0,299.0
377,420.0,383.0,299.0
378,420.0,382.0,299.0
379,420.0,381.0,299.0
380,420.0,380.0,299.0
381,420.0,379.0,299.0
382,420.0,378.0,299.0
383,420.0,377.0,299.0
384,420.0,376.0,299.0
385,420.0,375.0,299.0
386,420.0,374.0,299.0
387,420.0,373.0,299.0
388,420.0,372.0,299.0
389,420.0,371.0,299.0
390,420.0,370.0,299.0
391,420.0,369.0,299.0
392,420.0,368.0,299.0
393,420.0,367.0,299.0
394,420.0,366.0,299.0
395,420.0,365.0,299.0
396,420.0,364.0,299.0
397,420.0,363.0,299.0
398,420.0,362.0,299.0
399,420.0,361.0,299.0
400,420.0,360.0,299.0
401,420.0,359.0,299.0
402,420.0,358.0,299.0
403,420.0,357.0,299.0
404,420.0,356.0,299.0
405,420.0,355.0,299.0
406,420.0,354.0,299.0
407,420.0,353.0,299.0
408,420.0,352.0,299.0
409,420.0,351.0,299.0
410,420.0,350.0,299.0
411,420.0,349.0,299.0
412,420.0,348.0,299.0
413,420.0,347.0,299.0
414,420.0,346.0,299.0
415,420.0,345.0,299.0
416,420.0,344.0,299.0
417,420.0,343.0,299.0
418,420.0,342.0,299.0
419,420.0,341.0,299.0
420,420.0,340.0,299.0
421,420.0,341.0,299.0
422,420.0,342.0,299.0
423,420.0,343.0,299.0
424,420.0,344.0,299.0
425,420.0,345.0,299.0
426,420.0,346.0,299.0
427,420.0,347.0,299.0
428,420.0,348.0,299.0
429,420.0,349.0,299.0
430,420.0,350.0,299.0
431,420.0,349.0,299.0
432,420.0,348.0,299.0
433,420.0,347.0,299.0
434,420.0,346.0,299.0
435,420.0,345.0,299.0
436,420.0,344.0,299.0
437,420.0,343.0,299.0
438,420.0,342.0,299.0
439,420.0,341.0,299.0
440,420.0,340.0,299.0
441,420.0,339.0,299.0
442,420.0,338.0,299.0
443,420.0,337.0,299.0
444,420.0,336.0,299.0
445,420.0,335.0,299.0
446,420.0,334.0,299.0
447,420.0,333.0,299.0
448,420.0,332.0,299.0
449,420.0,331.0,299.0
450,420.0,330.0,299.0
451,420.0,331.0,299.0
452,420.0,332.0,299.0
453,420.0,333.0,299.0
454,420.0,334.0,299.0
455,420.0,335.0,299.0
456,420.0,336.0,299.0
457,420.0,337.0,299.0
458,420.0,338.0,299.0
459,420.0,339.0,299.0
460,420.0,340.0,299.0
461,420.0,339.0,299.0
462,420.0,338.0,299.0
463,420.0,337.0,299.0
464,420.0,336.0,299.0
465,420.0,335.0,299.0
466,420.0,334.0,299.0
467,420.0,333.0,299.0
468,420.0,332.0,299.0
469,420.0,331.0,299.0
470,420.0,330.0,299.0
471,420.0,329.0,299.0
472,420.0,328.0,299.0
473,420.0,327.0,299.0
474,420.0,326.0,299.0
475,420.0,325.0,299.0
476,420.0,324.0,299.0
477,420.0,323.0,299.0
478,420.0,322.0,299.0
479,420.0,321.0,299.0
480,420.0,320.0,299.0
481,420.0,319.0,299.0
482,420.0,318.0,299.0
483,420.0,317.0,299.0
484,420.0,316.0,299.0
485,420.0,315.0,299.0
486,420.0,314.0,299.0
487,420.0,313.0,299.0
488,420.0,312.0,299.0
489,420.0,311.0,299.0
