index,x_pos,y_pos,z_pos
0,360.0,210.0,300.0
1,359.0,210.0,300.0
2,358.0,210.0,300.0
3,357.0,210.0,300.0
4,356.0,210.0,300.0
5,355.0,210.0,300.0
6,354.0,210.0,300.0
7,353.0,210.0,300.0
8,352.0,210.0,300.0
9,351.0,210.0,300.0
10,350.0,210.0,300.0
11,350.0,209.0,300.0
12,350.0,208.0,300.0
13,350.0,207.0,300.0
14,350.0,206.0,300.0
15,350.0,205.0,300.0
16,350.0,204.0,300.0
17,350.0,203.0,300.0
18,350.0,202.0,300.0
19,350.0,201.0,300.0
20,350.0,200.0,300.0
21,350.0,201.0,300.0
22,350.0,202.0,300.0
23,350.0,203.0,300.0
24,350.0,204.0,300.0
25,350.0,205.0,300.0
26,350.0,206.0,300.0
27,350.0,207.0,300.0
28,350.0,208.0,300.0
29,350.0,209.0,300.0
30,350.0,210.0,300.0
31,350.0,211.0,300.0
32,350.0,212.0,300.0
33,350.0,213.0,300.0
34,350.0,214.0,300.0
35,350.0,215.0,300.0
36,350.0,216.0,300.0
37,350.0,217.0,300.0
38,350.0,218.0,300.0
39,350.0,219.0,300.0
40,350.0,220.0,300.0
41,350.0,221.0,300.0
42,350.0,222.0,300.0
43,350.0,223.0,300.0
44,350.0,224.0,300.0
45,350.0,225.0,300.0
46,350.0,226.0,300.0
47,350.0,227.0,300.0
48,350.0,228.0,300.0
49,350.0,229.0,300.0
50,350.0,230.0,300.0
51,350.0,231.0,300.0
52,350.0,232.0,300.0
53,350.0,233.0,300.0
54,350.0,234.0,300.0
55,350.0,235.0,300.0
56,350.0,236.0,300.0
57,350.0,237.0,300.0
58,350.0,238.0,300.0
59,350.0,239.0,300.0
60,350.0,240.0,300.0
61,350.0,239.0,300.0
62,350.0,238.0,300.0
63,350.0,237.0,300.0
64,350.0,236.0,300.0
65,350.0,235.0,300.0
66,350.0,234.0,300.0
67,350.0,233.0,300.0
68,350.0,232.0,300.0
69,350.0,231.0,300.0
70,350.0,230.0,300.0
71,350.0,229.0,300.0
72,350.0,228.0,300.0
73,350.0,227.0,300.0
74,350.0,226.0,300.0
75,350.0,225.0,300.0
76,350.0,224.0,300.0
77,350.0,223.0,300.0
78,350.0,222.0,300.0
79,350.0,221.0,300.0
80,350.0,220.0,300.0
81,350.0,219.0,300.0
82,350.0,218.0,300.0
83,350.0,217.0,300.0
84,350.0,216.0,300.0
85,350.0,215.0,300.0
86,350.0,214.0,300.0
87,350.0,213.0,300.0
88,350.0,212.0,300.0
89,350.0,211.0,300.0
90,350.0,210.0,300.0
91,349.0,210.0,300.0
92,348.0,210.0,300.0
93,347.0,210.0,300.0
94,346.0,210.0,300.0
95,345.0,210.0,300.0
96,344.0,210.0,300.0
97,343.0,210.0,300.0
98,342.0,210.0,300.0
99,341.0,210.0,300.0
100,340.0,210.0,300.0
101,339.0,210.0,300.0
102,338.0,210.0,300.0
103,337.0,210.0,300.0
104,336.0,210.0,300.0
105,335.0,210.0,300.0
106,334.0,210.0,300.0
107,333.0,210.0,300.0
108,332.0,210.0,300.0
109,331.0,210.0,300.0
110,330.0,210.0,300.0
111,331.0,210.0,300.0
112,332.0,210.0,300.0
113,333.0,210.0,300.0
114,334.0,210.0,300.0
115,335.0,210.0,300.0
116,336.0,210.0,300.0
117,337.0,210.0,300.0
118,338.0,210.0,300.0
119,339.0,210.0,300.0
120,340.0,210.0,300.0
121,339.0,210.0,300.0
122,338.0,210.0,300.0
123,337.0,210.0,300.0
124,336.0,210.0,300.0
125,335.0,210.0,300.0
126,334.0,210.0,300.0
127,333.0,210.0,300.0
128,332.0,210.0,300.0
129,331.0,210.0,300.0
130,330.0,210.0,300.0
131,329.0,210.0,300.0
132,328.0,210.0,300.0
133,327.0,210.0,300.0
134,326.0,210.0,300.0
135,325.0,210.0,300.0
136,324.0,210.0,300.0
137,323.0,210.0,300.0
138,322.0,210.0,300.0
139,321.0,210.0,300.0
140,320.0,210.0,300.0
141,319.0,210.0,300.0
142,318.0,210.0,300.0
143,317.0,210.0,300.0
144,316.0,210.0,300.0
145,315.0,210.0,300.0
146,314.0,210.0,300.0
147,313.0,210.0,300.0
148,312.0,210.0,300.0
149,311.0,210.0,300.0
150,310.0,210.0,300.0
151,311.0,210.0,300.0
152,312.0,210.0,300.0
153,313.0,210.0,300.0
154,314.0,210.0,300.0
155,315.0,210.0,300.0
156,316.0,210.0,300.0
157,317.0,210.0,300.0
158,318.0,210.0,300.0
159,319.0,210.0,300.0
160,320.0,210.0,300.0
161,319.0,210.0,300.0
162,318.0,210.0,300.0
163,317.0,210.0,300.0
164,316.0,210.0,300.0
165,315.0,210.0,300.0
166,314.0,210.0,300.0
167,313.0,210.0,300.0
168,312.0,210.0,300.0
169,311.0,210.0,300.0
170,310.0,210.0,300.0
171,311.0,210.0,300.0
172,312.0,210.0,300.0
173,313.0,210.0,300.0
174,314.0,210.0,300.0
175,315.0,210.0,300.0
176,316.0,210.0,300.0
177,317.0,210.0,300.0
178,318.0,210.0,300.0
179,319.0,210.0,300.0
180,320.0,210.0,300.0
181,321.0,210.0,300.0
182,322.0,210.0,300.0
183,323.0,210.0,300.0
184,324.0,210.0,300.0
185,325.0,210.0,300.0
186,326.0,210.0,300.0
187,327.0,210.0,300.0
188,328.0,210.0,300.0
189,329.0,210.0,300.0
190,330.0,210.0,300.0
191,331.0,210.0,300.0
192,332.0,210.0,300.0
193,333.0,210.0,300.0
194,334.0,210.0,300.0
195,335.0,210.0,300.0
196,336.0,210.0,300.0
197,337.0,210.0,300.0
198,338.0,210.0,300.0
199,339.0,210.0,300.0
200,340.0,210.0,300.0
201,341.0,210.0,300.0
202,342.0,210.0,300.0
203,343.0,210.0,300.0
204,344.0,210.0,300.0
205,345.0,210.0,300.0
206,346.0,210.0,300.0
207,347.0,210.0,300.0
208,348.0,210.0,300.0
209,349.0,210.0,300.0
210,350.0,210.0,300.0
211,351.0,210.0,300.0
212,352.0,210.0,300.0
213,353.0,210.0,300.0
214,354.0,210.0,300.0
215,355.0,210.0,300.0
216,356.0,210.0,300.0
217,357.0,210.0,300.0
218,358.0,210.0,300.0
219,359.0,210.0,300.0
220,360.0,210.0,300.0
221,359.0,210.0,300.0
222,358.0,210.0,300.0
223,357.0,210.0,300.0
224,356.0,210.0,300.0
225,355.0,210.0,300.0
226,354.0,210.0,300.0
227,353.0,210.0,300.0
228,352.0,210.0,300.0
229,351.0,210.0,300.0
230,350.0,210.0,300.0
231,351.0,210.0,300.0
232,352.0,210.0,300.0
233,353.0,210.0,300.0
234,354.0,210.0,300.0
235,355.0,210.0,300.0
236,356.0,210.0,300.0
237,357.0,210.0,300.0
238,358.0,210.0,300.0
239,359.0,210.0,300.0
240,360.0,210.0,300.0
241,359.0,210.0,300.0
242,358.0,210.0,300.0
243,357.0,210.0,300.0
244,356.0,210.0,300.0
245,355.0,210.0,300.0
246,354.0,210.0,300.0
247,353.0,210.0,300.0
248,352.0,210.0,300.0
249,351.0,210.0,300.0
250,350.0,210.0,300.0
251,350.0,209.0,300.0
252,350.0,208.0,300.0
253,350.0,207.0,300.0
254,350.0,206.0,300.0
255,350.0,205.0,300.0
256,350.0,204.0,300.0
257,350.0,203.0,300.0
258,350.0,202.0,300.0
259,350.0,201.0,300.0
260,350.0,200.0,300.0
261,350.0,199.0,300.0
262,350.0,198.0,300.0
263,350.0,197.0,300.0
264,350.0,196.0,300.0
265,350.0,195.0,300.0
266,350.0,194.0,300.0
267,350.0,193.0,300.0
268,350.0,192.0,300.0
269,350.0,191.0,300.0
270,350.0,190.0,300.0
271,350.0,189.0,300.0
272,350.0,188.0,300.0
273,350.0,187.0,300.0
274,350.0,186.0,300.0
275,350.0,185.0,300.0
276,350.0,184.0,300.0
277,350.0,183.0,300.0
278,350.0,182.0,300.0
279,350.0,181.0,300.0
280,350.0,180.0,300.0
281,350.0,179.0,300.0
282,350.0,178.0,300.0
283,350.0,177.0,300.0
284,350.0,176.0,300.0
285,350.0,175.0,300.0
286,350.0,174.0,300.0
287,350.0,173.0,300.0
288,350.0,172.0,300.0
289,350.0,171.0,300.0
290,350.0,170.0,300.0
291,350.0,169.0,300.0
292,350.0,168.0,300.0
293,350.0,167.0,300.0
294,350.0,166.0,300.0
295,350.0,165.0,300.0
296,350.0,164.0,300.0
297,350.0,163.0,300.0
298,350.0,162.0,300.0
299,350.0,161.0,300.0
300,350.0,160.0,300.0
301,350.0,159.0,300.0
302,350.0,158.0,300.0
303,350.0,157.0,300.0
304,350.0,156.0,300.0
305,350.0,155.0,300.0
306,350.0,154.0,300.0
307,350.0,153.0,300.0
308,350.0,152.0,300.0
309,350.0,151.0,300.0
310,350.0,150.0,300.0
311,350.0,149.0,300.0
312,350.0,148.0,300.0
313,350.0,147.0,300.0
314,350.0,146.0,300.0
315,350.0,145.0,300.0
316,350.0,144.0,300.0
317,350.0,143.0,300.0
318,350.0,142.0,300.0
319,350.0,141.0,300.0
320,350.0,140.0,300.0
321,350.0,139.0,300.0
322,350.0,138.0,300.0
323,350.0,137.0,300.0
324,350.0,136.0,300.0
325,350.0,135.0,300.0
326,350.0,134.0,300.0
327,350.0,133.0,300.0
328,350.0,132.0,300.0
329,350.0,131.0,300.0
330,350.0,130.0,300.0
331,350.0,131.0,300.0
332,350.0,132.0,300.0
333,350.0,133.0,300.0
334,350.0,134.0,300.0
335,350.0,135.0,300.0
336,350.0,136.0,300.0
337,350.0,137.0,300.0
338,350.0,138.0,300.0
339,350.0,139.0,300.0
340,350.0,140.0,300.0
341,350.0,139.0,300.0
342,350.0,138.0,300.0
343,350.0,137.0,300.0
344,350.0,136.0,300.0
345,350.0,135.0,300.0
346,350.0,134.0,300.0
347,350.0,133.0,300.0
348,350.0,132.0,300.0
349,350.0,131.0,300.0
350,350.0,130.0,300.0
351,350.0,129.0,300.0
352,350.0,128.0,300.0
353,350.0,127.0,300.0
354,350.0,126.0,300.0
355,350.0,125.0,300.0
356,350.0,124.0,300.0
357,350.0,123.0,300.0
358,350.0,122.0,300.0
359,350.0,121.0,300.0
360,350.0,120.0,300.0
