index,x_pos,y_pos,z_pos
92,210.0,308.0,295.0
93,210.0,307.0,295.0
94,210.0,306.0,295.0
95,210.0,305.0,295.0
96,210.0,304.0,295.0
97,210.0,303.0,295.0
98,210.0,302.0,295.0
99,210.0,301.0,295.0
100,210.0,300.0,295.0
101,210.0,299.0,295.0
102,210.0,298.0,295.0
103,210.0,297.0,295.0
104,210.0,296.0,295.0
105,210.0,295.0,295.0
106,210.0,294.0,295.0
107,210.0,293.0,295.0
108,210.0,292.0,295.0
109,210.0,291.0,295.0
110,210.0,290.0,295.0
111,210.0,289.0,295.0
112,210.0,288.0,295.0
113,210.0,287.0,295.0
114,210.0,286.0,295.0
115,210.0,285.0,295.0
116,210.0,284.0,295.0
117,210.0,283.0,295.0
118,210.0,282.0,295.0
119,210.0,281.0,295.0
120,210.0,280.0,295.0
121,210.0,279.0,295.0
122,210.0,278.0,295.0
123,210.0,277.0,295.0
124,210.0,276.0,295.0
125,210.0,275.0,295.0
126,210.0,274.0,295.0
127,210.0,273.0,295.0
128,210.0,272.0,295.0
129,210.0,271.0,295.0
130,210.0,270.0,295.0
131,210.0,269.0,295.0
132,210.0,268.0,295.0
133,210.0,267.0,295.0
134,210.0,266.0,295.0
135,210.0,265.0,295.0
136,210.0,264.0,295.0
137,210.0,263.0,295.0
138,210.0,262.0,295.0
139,210.0,261.0,295.0
140,210.0,260.0,295.0
141,210.0,261.0,295.0
142,210.0,262.0,295.0
143,210.0,263.0,295.0
144,210.0,264.0,295.0
145,210.0,265.0,295.0
146,210.0,266.0,295.0
147,210.0,267.0,295.0
148,210.0,268.0,295.0
149,210.0,269.0,295.0
150,210.0,270.0,295.0
151,210.0,269.0,295.0
152,210.0,268.0,295.0
153,210.0,267.0,295.0
154,210.0,266.0,295.0
155,210.0,265.0,295.0
156,210.0,264.0,295.0
157,210.0,263.0,295.0
158,210.0,262.0,295.0
159,210.0,261.0,295.0
160,210.0,260.0,295.0
161,210.0,259.0,295.0
162,210.0,258.0,295.0
163,210.0,257.0,295.0
164,210.0,256.0,295.0
165,210.0,255.0,295.0
166,210.0,254.0,295.0
167,210.0,253.0,295.0
168,210.0,252.0,295.0
169,210.0,251.0,295.0
170,210.0,250.0,295.0
171,210.0,249.0,295.0
172,210.0,248.0,295.0
173,210.0,247.0,295.0
174,210.0,246.0,295.0
175,210.0,245.0,295.0
176,210.0,244.0,295.0
177,210.0,243.0,295.0
178,210.0,242.0,295.0
179,210.0,241.0,295.0
180,210.0,240.0,295.0
181,210.0,241.0,295.0
182,210.0,242.0,295.0
183,210.0,243.0,295.0
184,210.0,244.0,295.0
185,210.0,245.0,295.0
186,210.0,246.0,295.0
187,210.0,247.0,295.0
188,210.0,248.0,295.0
189,210.0,249.0,295.0
190,210.0,250.0,295.0
191,210.0,249.0,295.0
192,210.0,248.0,295.0
193,210.0,247.0,295.0
194,210.0,246.0,295.0
195,210.0,245.0,295.0
196,210.0,244.0,295.0
197,210.0,243.0,295.0
198,210.0,242.0,295.0
199,210.0,241.0,295.0
200,210.0,240.0,295.0
201,210.0,241.0,295.0
202,210.0,242.0,295.0
203,210.0,243.0,295.0
204,210.0,244.0,295.0
205,210.0,245.0,295.0
206,210.0,246.0,295.0
207,210.0,247.0,295.0
208,210.0,248.0,295.0
209,210.0,249.0,295.0
210,210.0,250.0,295.0
211,210.0,249.0,295.0
212,210.0,248.0,295.0
213,210.0,247.0,295.0
214,210.0,246.0,295.0
215,210.0,245.0,295.0
216,210.0,244.0,295.0
217,210.0,243.0,295.0
218,210.0,242.0,295.0
219,210.0,241.0,295.0
220,210.0,240.0,295.0
221,210.0,241.0,295.0
222,210.0,242.0,295.0
223,210.0,243.0,295.0
224,210.0,244.0,295.0
225,210.0,245.0,295.0
226,210.0,246.0,295.0
227,210.0,247.0,295.0
228,210.0,248.0,295.0
229,210.0,249.0,295.0
230,210.0,250.0,295.0
231,210.0,249.0,295.0
232,210.0,248.0,295.0
233,210.0,247.0,295.0
234,210.0,246.0,295.0
235,210.0,245.0,295.0
236,210.0,244.0,295.0
237,210.0,243.0,295.0
238,210.0,242.0,295.0
239,210.0,241.0,295.0
240,210.0,240.0,295.0
241,210.0,239.0,295.0
242,210.0,238.0,295.0
243,210.0,237.0,295.0
244,210.0,236.0,295.0
245,210.0,235.0,295.0
246,210.0,234.0,295.0
247,210.0,233.0,295.0
248,210.0,232.0,295.0
249,210.0,231.0,295.0
250,210.0,230.0,295.0
251,210.0,229.0,295.0
252,210.0,228.0,295.0
253,210.0,227.0,295.0
254,210.0,226.0,295.0
255,210.0,225.0,295.0
256,210.0,224.0,295.0
257,210.0,223.0,295.0
258,210.0,222.0,295.0
259,210.0,221.0,295.0
260,210.0,220.0,295.0
261,210.0,219.0,295.0
262,210.0,218.0,295.0
263,210.0,217.0,295.0
264,210.0,216.0,295.0
265,210.0,215.0,295.0
266,210.0,214.0,295.0
267,210.0,213.0,295.0
268,210.0,212.0,295.0
269,210.0,211.0,295.0
270,210.0,210.0,295.0
271,211.0,210.0,295.0
272,212.0,210.0,295.0
273,213.0,210.0,295.0
274,214.0,210.0,295.0
275,215.0,210.0,295.0
276,216.0,210.0,295.0
277,217.0,210.0,295.0
278,218.0,210.0,295.0
279,219.0,210.0,295.0
280,220.0,210.0,295.0
281,221.0,210.0,295.0
282,222.0,210.0,295.0
283,223.0,210.0,295.0
284,224.0,210.0,295.0
285,225.0,210.0,295.0
286,226.0,210.0,295.0
287,227.0,210.0,295.0
288,228.0,210.0,295.0
289,229.0,210.0,295.0
290,230.0,210.0,295.0
291,231.0,210.0,295.0
292,232.0,210.0,295.0
293,233.0,210.0,295.0
294,234.0,210.0,295.0
295,235.0,210.0,295.0
296,236.0,210.0,295.0
297,237.0,210.0,295.0
298,238.0,210.0,295.0
299,239.0,210.0,295.0
300,240.0,210.0,295.0
301,241.0,210.0,295.0
302,242.0,210.0,295.0
303,243.0,210.0,295.0
304,244.0,210.0,295.0
305,245.0,210.0,295.0
306,246.0,210.0,295.0
307,247.0,210.0,295.0
308,248.0,210.0,295.0
309,249.0,210.0,295.0
310,250.0,210.0,295.0
311,249.0,210.0,295.0
312,248.0,210.0,295.0
313,247.0,210.0,295.0
314,246.0,210.0,295.0
315,245.0,210.0,295.0
316,244.0,210.0,295.0
317,243.0,210.0,295.0
318,242.0,210.0,295.0
319,241.0,210.0,295.0
320,240.0,210.0,295.0
321,241.0,210.0,295.0
322,242.0,210.0,295.0
323,243.0,210.0,295.0
324,244.0,210.0,295.0
325,245.0,210.0,295.0
326,246.0,210.0,295.0
327,247.0,210.0,295.0
328,248.0,210.0,295.0
329,249.0,210.0,295.0
330,250.0,210.0,295.0
331,251.0,210.0,295.0
332,252.0,210.0,295.0
333,253.0,210.0,295.0
334,254.0,210.0,295.0
335,255.0,210.0,295.0
336,256.0,210.0,295.0
337,257.0,210.0,295.0
338,258.0,210.0,295.0
339,259.0,210.0,295.0
340,260.0,210.0,295.0
341,261.0,210.0,295.0
342,262.0,210.0,295.0
343,263.0,210.0,295.0
344,264.0,210.0,295.0
345,265.0,210.0,295.0
346,266.0,210.0,295.0
347,267.0,210.0,295.0
348,268.0,210.0,295.0
349,269.0,210.0,295.0
350,270.0,210.0,295.0
351,271.0,210.0,295.0
352,272.0,210.0,295.0
353,273.0,210.0,295.0
354,274.0,210.0,295.0
355,275.0,210.0,295.0
356,276.0,210.0,295.0
357,277.0,210.0,295.0
358,278.0,210.0,295.0
359,279.0,210.0,295.0
360,280.0,210.0,295.0
361,280.0,209.0,295.0
362,280.0,208.0,295.0
363,280.0,207.0,295.0
364,280.0,206.0,295.0
365,280.0,205.0,295.0
366,280.0,204.0,295.0
367,280.0,203.0,295.0
368,280.0,202.0,295.0
369,280.0,201.0,295.0
370,280.0,200.0,295.0
371,280.0,199.0,295.0
372,280.0,198.0,295.0
373,280.0,197.0,295.0
374,280.0,196.0,295.0
375,280.0,195.0,295.0
376,280.0,194.0,295.0
377,280.0,193.0,295.0
378,280.0,192.0,295.0
379,280.0,191.0,295.0
380,280.0,190.0,295.0
381,280.0,191.0,295.0
382,280.0,192.0,295.0
383,280.0,193.0,295.0
384,280.0,194.0,295.0
385,280.0,195.0,295.0
386,280.0,196.0,295.0
387,280.0,197.0,295.0
388,280.0,198.0,295.0
389,280.0,199.0,295.0
390,280.0,200.0,295.0
391,280.0,201.0,295.0
392,280.0,202.0,295.0
393,280.0,203.0,295.0
394,280.0,204.0,295.0
395,280.0,205.0,295.0
396,280.0,206.0,295.0
397,280.0,207.0,295.0
398,280.0,208.0,295.0
399,280.0,209.0,295.0
400,280.0,210.0,295.0
401,280.0,209.0,295.0
402,280.0,208.0,295.0
403,280.0,207.0,295.0
404,280.0,206.0,295.0
405,280.0,205.0,295.0
406,280.0,204.0,295.0
407,280.0,203.0,295.0
408,280.0,202.0,295.0
409,280.0,201.0,295.0
410,280.0,200.0,295.0
411,280.0,199.0,295.0
412,280.0,198.0,295.0
413,280.0,197.0,295.0
414,280.0,196.0,295.0
415,280.0,195.0,295.0
416,280.0,194.0,295.0
417,280.0,193.0,295.0
418,280.0,192.0,295.0
419,280.0,191.0,295.0
420,280.0,190.0,295.0
421,280.0,189.0,295.0
422,280.0,188.0,295.0
423,280.0,187.0,295.0
424,280.0,186.0,295.0
425,280.0,185.0,295.0
426,280.0,184.0,295.0
427,280.0,183.0,295.0
428,280.0,182.0,295.0
429,280.0,181.0,295.0
430,280.0,180.0,295.0
431,280.0,181.0,295.0
432,280.0,182.0,295.0
433,280.0,183.0,295.0
434,280.0,184.0,295.0
435,280.0,185.0,295.0
436,280.0,186.0,295.0
437,280.0,187.0,295.0
438,280.0,188.0,295.0
439,280.0,189.0,295.0
440,280.0,190.0,295.0
441,280.0,189.0,295.0
442,280.0,188.0,295.0
443,280.0,187.0,295.0
444,280.0,186.0,295.0
445,280.0,185.0,295.0
446,280.0,184.0,295.0
447,280.0,183.0,295.0
448,280.0,182.0,295.0
449,280.0,181.0,295.0
450,280.0,180.0,295.0
451,280.0,179.0,295.0
452,280.0,178.0,295.0
453,280.0,177.0,295.0
454,280.0,176.0,295.0
455,280.0,175.0,295.0
456,280.0,174.0,295.0
457,280.0,173.0,295.0
458,280.0,172.0,295.0
459,280.0,171.0,295.0
460,280.0,170.0,295.0
461,280.0,169.0,295.0
462,280.0,168.0,295.0
463,280.0,167.0,295.0
464,280.0,166.0,295.0
465,280.0,165.0,295.0
466,280.0,164.0,295.0
467,280.0,163.0,295.0
468,280.0,162.0,295.0
469,280.0,161.0,295.0
470,280.0,160.0,295.0
471,280.0,159.0,295.0
472,280.0,158.0,295.0
473,280.0,157.0,295.0
474,280.0,156.0,295.0
475,280.0,155.0,295.0
476,280.0,154.0,295.0
477,280.0,153.0,295.0
478,280.0,152.0,295.0
479,280.0,151.0,295.0
480,280.0,150.0,295.0
481,280.0,149.0,295.0
482,280.0,148.0,295.0
483,280.0,147.0,295.0
484,280.0,146.0,295.0
485,280.0,145.0,295.0
486,280.0,144.0,295.0
487,280.0,143.0,295.0
488,280.0,142.0,295.0
489,280.0,141.0,295.0
490,280.0,140.0,295.0
491,280.0,139.0,295.0
492,280.0,138.0,295.0
493,280.0,137.0,295.0
494,280.0,136.0,295.0
495,280.0,135.0,295.0
496,280.0,134.0,295.0
497,280.0,133.0,295.0
498,280.0,132.0,295.0
499,280.0,131.0,295.0
500,280.0,130.0,295.0
501,280.0,131.0,295.0
502,280.0,132.0,295.0
503,280.0,133.0,295.0
504,280.0,134.0,295.0
505,280.0,135.0,295.0
506,280.0,136.0,295.0
507,280.0,137.0,295.0
508,280.0,138.0,295.0
509,280.0,139.0,295.0
510,280.0,140.0,295.0
511,280.0,141.0,295.0
512,280.0,142.0,295.0
513,280.0,143.0,295.0
514,280.0,144.0,295.0
515,280.0,145.0,295.0
516,280.0,146.0,295.0
517,280.0,147.0,295.0
518,280.0,148.0,295.0
519,280.0,149.0,295.0
520,280.0,150.0,295.0
521,280.0,149.0,295.0
522,280.0,148.0,295.0
523,280.0,147.0,295.0
524,280.0,146.0,295.0
525,280.0,145.0,295.0
526,280.0,144.0,295.0
527,280.0,143.0,295.0
528,280.0,142.0,295.0
529,280.0,141.0,295.0
530,280.0,140.0,295.0
531,280.0,139.0,295.0
532,280.0,138.0,295.0
533,280.0,137.0,295.0
534,280.0,136.0,295.0
535,280.0,135.0,295.0
536,280.0,134.0,295.0
537,280.0,133.0,295.0
538,280.0,132.0,295.0
539,280.0,131.0,295.0
540,280.0,130.0,295.0
541,280.0,131.0,295.0
542,280.0,132.0,295.0
543,280.0,133.0,295.0
544,280.0,134.0,295.0
545,280.0,135.0,295.0
546,280.0,136.0,295.0
547,280.0,137.0,295.0
548,280.0,138.0,295.0
549,280.0,139.0,295.0
550,280.0,140.0,295.0
551,281.0,140.0,295.0
552,282.0,140.0,295.0
553,283.0,140.0,295.0
554,284.0,140.0,295.0
555,285.0,140.0,295.0
556,286.0,140.0,295.0
557,287.0,140.0,295.0
558,288.0,140.0,295.0
559,289.0,140.0,295.0
560,290.0,140.0,295.0
561,289.0,140.0,295.0
562,288.0,140.0,295.0
563,287.0,140.0,295.0
564,286.0,140.0,295.0
565,285.0,140.0,295.0
566,284.0,140.0,295.0
567,283.0,140.0,295.0
568,282.0,140.0,295.0
569,281.0,140.0,295.0
570,280.0,140.0,295.0
571,279.0,140.0,295.0
572,278.0,140.0,295.0
573,277.0,140.0,295.0
574,276.0,140.0,295.0
575,275.0,140.0,295.0
576,274.0,140.0,295.0
577,273.0,140.0,295.0
578,272.0,140.0,295.0
579,271.0,140.0,295.0
580,270.0,140.0,295.0
581,269.0,140.0,295.0
582,268.0,140.0,295.0
583,267.0,140.0,295.0
584,266.0,140.0,295.0
585,265.0,140.0,295.0
586,264.0,140.0,295.0
587,263.0,140.0,295.0
588,262.0,140.0,295.0
589,261.0,140.0,295.0
590,260.0,140.0,295.0
591,261.0,140.0,295.0
592,262.0,140.0,295.0
593,263.0,140.0,295.0
594,264.0,140.0,295.0
595,265.0,140.0,295.0
596,266.0,140.0,295.0
597,267.0,140.0,295.0
598,268.0,140.0,295.0
599,269.0,140.0,295.0
600,270.0,140.0,295.0
601,271.0,140.0,295.0
602,272.0,140.0,295.0
603,273.0,140.0,295.0
604,274.0,140.0,295.0
605,275.0,140.0,295.0
606,276.0,140.0,295.0
607,277.0,140.0,295.0
608,278.0,140.0,295.0
609,279.0,140.0,295.0
610,280.0,140.0,295.0
611,280.0,141.0,295.0
612,280.0,142.0,295.0
613,280.0,143.0,295.0
614,280.0,144.0,295.0
615,280.0,145.0,295.0
616,280.0,146.0,295.0
617,280.0,147.0,295.0
618,280.0,148.0,295.0
619,280.0,149.0,295.0
620,280.0,150.0,295.0
621,280.0,149.0,295.0
622,280.0,148.0,295.0
623,280.0,147.0,295.0
624,280.0,146.0,295.0
625,280.0,145.0,295.0
626,280.0,144.0,295.0
627,280.0,143.0,295.0
628,280.0,142.0,295.0
629,280.0,141.0,295.0
630,280.0,140.0,295.0
631,280.0,139.0,295.0
632,280.0,138.0,295.0
633,280.0,137.0,295.0
634,280.0,136.0,295.0
635,280.0,135.0,295.0
636,280.0,134.0,295.0
637,280.0,133.0,295.0
638,280.0,132.0,295.0
639,280.0,131.0,295.0
640,280.0,130.0,295.0
641,280.0,131.0,295.0
642,280.0,132.0,295.0
643,280.0,133.0,295.0
644,280.0,134.0,295.0
645,280.0,135.0,295.0
646,280.0,136.0,295.0
647,280.0,137.0,295.0
648,280.0,138.0,295.0
649,280.0,139.0,295.0
650,280.0,140.0,295.0
651,280.0,141.0,295.0
652,280.0,142.0,295.0
653,280.0,143.0,295.0
654,280.0,144.0,295.0
655,280.0,145.0,295.0
656,280.0,146.0,295.0
657,280.0,147.0,295.0
658,280.0,148.0,295.0
659,280.0,149.0,295.0
660,280.0,150.0,295.0
661,280.0,149.0,295.0
662,280.0,148.0,295.0
663,280.0,147.0,295.0
664,280.0,146.0,295.0
665,280.0,145.0,295.0
666,280.0,144.0,295.0
667,280.0,143.0,295.0
668,280.0,142.0,295.0
669,280.0,141.0,295.0
670,280.0,140.0,295.0
671,280.0,139.0,295.0
672,280.0,138.0,295.0
673,280.0,137.0,295.0
674,280.0,136.0,295.0
675,280.0,135.0,295.0
676,280.0,134.0,295.0
677,280.0,133.0,295.0
678,280.0,132.0,295.0
679,280.0,131.0,295.0
680,280.0,130.0,295.0
681,280.0,129.0,295.0
682,280.0,128.0,295.0
683,280.0,127.0,295.0
684,280.0,126.0,295.0
685,280.0,125.0,295.0
686,280.0,124.0,295.0
687,280.0,123.0,295.0
688,280.0,122.0,295.0
689,280.0,121.0,295.0
690,280.0,120.0,295.0
691,280.0,121.0,295.0
692,280.0,122.0,295.0
693,280.0,123.0,295.0
694,280.0,124.0,295.0
695,280.0,125.0,295.0
696,280.0,126.0,295.0
697,280.0,127.0,295.0
698,280.0,128.0,295.0
699,280.0,129.0,295.0
700,280.0,130.0,295.0
701,280.0,129.0,295.0
702,280.0,128.0,295.0
703,280.0,127.0,295.0
704,280.0,126.0,295.0
705,280.0,125.0,295.0
706,280.0,124.0,295.0
707,280.0,123.0,295.0
708,280.0,122.0,295.0
709,280.0,121.0,295.0
710,280.0,120.0,295.0
711,280.0,121.0,295.0
712,280.0,122.0,295.0
713,280.0,123.0,295.0
714,280.0,124.0,295.0
715,280.0,125.0,295.0
716,280.0,126.0,295.0
717,280.0,127.0,295.0
718,280.0,128.0,295.0
719,280.0,129.0,295.0
720,280.0,130.0,295.0
721,280.0,129.0,295.0
722,280.0,128.0,295.0
723,280.0,127.0,295.0
724,280.0,126.0,295.0
725,280.0,125.0,295.0
726,280.0,124.0,295.0
727,280.0,123.0,295.0
728,280.0,122.0,295.0
729,280.0,121.0,295.0
730,280.0,120.0,295.0
731,280.0,119.0,295.0
732,280.0,118.0,295.0
733,280.0,117.0,295.0
734,280.0,116.0,295.0
735,280.0,115.0,295.0
736,280.0,114.0,295.0
737,280.0,113.0,295.0
738,280.0,112.0,295.0
739,280.0,111.0,295.0
740,280.0,110.0,295.0
741,280.0,111.0,295.0
742,280.0,112.0,295.0
743,280.0,113.0,295.0
744,280.0,114.0,295.0
745,280.0,115.0,295.0
746,280.0,116.0,295.0
747,280.0,117.0,295.0
748,280.0,118.0,295.0
749,280.0,119.0,295.0
750,280.0,120.0,295.0
751,280.0,121.0,295.0
752,280.0,122.0,295.0
753,280.0,123.0,295.0
754,280.0,124.0,295.0
755,280.0,125.0,295.0
756,280.0,126.0,295.0
757,280.0,127.0,295.0
758,280.0,128.0,295.0
759,280.0,129.0,295.0
760,280.0,130.0,295.0
761,280.0,131.0,295.0
762,280.0,132.0,295.0
763,280.0,133.0,295.0
764,280.0,134.0,295.0
765,280.0,135.0,295.0
766,280.0,136.0,295.0
767,280.0,137.0,295.0
768,280.0,138.0,295.0
769,280.0,139.0,295.0
770,280.0,140.0,295.0
771,280.0,141.0,295.0
772,280.0,142.0,295.0
773,280.0,143.0,295.0
774,280.0,144.0,295.0
775,280.0,145.0,295.0
776,280.0,146.0,295.0
777,280.0,147.0,295.0
778,280.0,148.0,295.0
779,280.0,149.0,295.0
780,280.0,150.0,295.0
781,280.0,149.0,295.0
782,280.0,148.0,295.0
783,280.0,147.0,295.0
784,280.0,146.0,295.0
785,280.0,145.0,295.0
786,280.0,144.0,295.0
787,280.0,143.0,295.0
788,280.0,142.0,295.0
789,280.0,141.0,295.0
790,280.0,140.0,295.0
791,280.0,141.0,295.0
792,280.0,142.0,295.0
793,280.0,143.0,295.0
794,280.0,144.0,295.0
795,280.0,145.0,295.0
796,280.0,146.0,295.0
797,280.0,147.0,295.0
798,280.0,148.0,295.0
799,280.0,149.0,295.0
800,280.0,150.0,295.0
801,280.0,149.0,295.0
802,280.0,148.0,295.0
803,280.0,147.0,295.0
804,280.0,146.0,295.0
805,280.0,145.0,295.0
806,280.0,144.0,295.0
807,280.0,143.0,295.0
808,280.0,142.0,295.0
809,280.0,141.0,295.0
810,280.0,140.0,295.0
811,280.0,141.0,295.0
812,280.0,142.0,295.0
813,280.0,143.0,295.0
814,280.0,144.0,295.0
815,280.0,145.0,295.0
816,280.0,146.0,295.0
817,280.0,147.0,295.0
818,280.0,148.0,295.0
819,280.0,149.0,295.0
820,280.0,150.0,295.0
821,280.0,149.0,295.0
822,280.0,148.0,295.0
823,280.0,147.0,295.0
824,280.0,146.0,295.0
825,280.0,145.0,295.0
826,280.0,144.0,295.0
827,280.0,143.0,295.0
828,280.0,142.0,295.0
829,280.0,141.0,295.0
830,280.0,140.0,295.0
831,279.0,140.0,295.0
832,278.0,140.0,295.0
833,277.0,140.0,295.0
834,276.0,140.0,295.0
835,275.0,140.0,295.0
836,274.0,140.0,295.0
837,273.0,140.0,295.0
838,272.0,140.0,295.0
839,271.0,140.0,295.0
840,270.0,140.0,295.0
841,269.0,140.0,295.0
842,268.0,140.0,295.0
843,267.0,140.0,295.0
844,266.0,140.0,295.0
845,265.0,140.0,295.0
846,264.0,140.0,295.0
847,263.0,140.0,295.0
848,262.0,140.0,295.0
849,261.0,140.0,295.0
850,260.0,140.0,295.0
851,259.0,140.0,295.0
852,258.0,140.0,295.0
853,257.0,140.0,295.0
854,256.0,140.0,295.0
855,255.0,140.0,295.0
856,254.0,140.0,295.0
857,253.0,140.0,295.0
858,252.0,140.0,295.0
859,251.0,140.0,295.0
860,250.0,140.0,295.0
861,251.0,140.0,295.0
862,252.0,140.0,295.0
863,253.0,140.0,295.0
864,254.0,140.0,295.0
865,255.0,140.0,295.0
866,256.0,140.0,295.0
867,257.0,140.0,295.0
868,258.0,140.0,295.0
869,259.0,140.0,295.0
870,260.0,140.0,295.0
871,259.0,140.0,295.0
872,258.0,140.0,295.0
873,257.0,140.0,295.0
874,256.0,140.0,295.0
875,255.0,140.0,295.0
876,254.0,140.0,295.0
877,253.0,140.0,295.0
878,252.0,140.0,295.0
879,251.0,140.0,295.0
880,250.0,140.0,295.0
881,251.0,140.0,295.0
882,252.0,140.0,295.0
883,253.0,140.0,295.0
884,254.0,140.0,295.0
885,255.0,140.0,295.0
886,256.0,140.0,295.0
887,257.0,140.0,295.0
888,258.0,140.0,295.0
889,259.0,140.0,295.0
890,260.0,140.0,295.0
891,261.0,140.0,295.0
892,262.0,140.0,295.0
893,263.0,140.0,295.0
894,264.0,140.0,295.0
895,265.0,140.0,295.0
896,266.0,140.0,295.0
897,267.0,140.0,295.0
898,268.0,140.0,295.0
899,269.0,140.0,295.0
900,270.0,140.0,295.0
901,269.0,140.0,295.0
902,268.0,140.0,295.0
903,267.0,140.0,295.0
904,266.0,140.0,295.0
905,265.0,140.0,295.0
906,264.0,140.0,295.0
907,263.0,140.0,295.0
908,262.0,140.0,295.0
909,261.0,140.0,295.0
910,260.0,140.0,295.0
911,261.0,140.0,295.0
912,262.0,140.0,295.0
913,263.0,140.0,295.0
914,264.0,140.0,295.0
915,265.0,140.0,295.0
916,266.0,140.0,295.0
917,267.0,140.0,295.0
918,268.0,140.0,295.0
919,269.0,140.0,295.0
920,270.0,140.0,295.0
921,271.0,140.0,295.0
922,272.0,140.0,295.0
923,273.0,140.0,295.0
924,274.0,140.0,295.0
925,275.0,140.0,295.0
926,276.0,140.0,295.0
927,277.0,140.0,295.0
928,278.0,140.0,295.0
929,279.0,140.0,295.0
930,280.0,140.0,295.0
931,281.0,140.0,295.0
932,282.0,140.0,295.0
933,283.0,140.0,295.0
934,284.0,140.0,295.0
935,285.0,140.0,295.0
936,286.0,140.0,295.0
937,287.0,140.0,295.0
938,288.0,140.0,295.0
939,289.0,140.0,295.0
940,290.0,140.0,295.0
941,291.0,140.0,295.0
942,292.0,140.0,295.0
943,293.0,140.0,295.0
944,294.0,140.0,295.0
945,295.0,140.0,295.0
946,296.0,140.0,295.0
947,297.0,140.0,295.0
948,298.0,140.0,295.0
949,299.0,140.0,295.0
