index,x_pos,y_pos,z_pos
0,280.0,380.0,299.0
1,280.0,379.0,299.0
2,280.0,378.0,299.0
3,280.0,377.0,299.0
4,280.0,376.0,299.0
5,280.0,375.0,299.0
6,280.0,374.0,299.0
7,280.0,373.0,299.0
8,280.0,372.0,299.0
9,280.0,371.0,299.0
10,280.0,370.0,299.0
11,280.0,369.0,299.0
12,280.0,368.0,299.0
13,280.0,367.0,299.0
14,280.0,366.0,299.0
15,280.0,365.0,299.0
16,280.0,364.0,299.0
17,280.0,363.0,299.0
18,280.0,362.0,299.0
19,280.0,361.0,299.0
20,280.0,360.0,299.0
21,280.0,359.0,299.0
22,280.0,358.0,299.0
23,280.0,357.0,299.0
24,280.0,356.0,299.0
25,280.0,355.0,299.0
26,280.0,354.0,299.0
27,280.0,353.0,299.0
28,280.0,352.0,299.0
29,280.0,351.0,299.0
30,280.0,350.0,299.0
31,279.0,350.0,299.0
32,278.0,350.0,299.0
33,277.0,350.0,299.0
34,276.0,350.0,299.0
35,275.0,350.0,299.0
36,274.0,350.0,299.0
37,273.0,350.0,299.0
38,272.0,350.0,299.0
39,271.0,350.0,299.0
40,270.0,350.0,299.0
41,269.0,350.0,299.0
42,268.0,350.0,299.0
43,267.0,350.0,299.0
44,266.0,350.0,299.0
45,265.0,350.0,299.0
46,264.0,350.0,299.0
47,263.0,350.0,299.0
48,262.0,350.0,299.0
49,261.0,350.0,299.0
50,260.0,350.0,299.0
51,259.0,350.0,299.0
52,258.0,350.0,299.0
53,257.0,350.0,299.0
54,256.0,350.0,299.0
55,255.0,350.0,299.0
56,254.0,350.0,299.0
57,253.0,350.0,299.0
58,252.0,350.0,299.0
59,251.0,350.0,299.0
60,250.0,350.0,299.0
61,249.0,350.0,299.0
62,248.0,350.0,299.0
63,247.0,350.0,299.0
64,246.0,350.0,299.0
65,245.0,350.0,299.0
66,244.0,350.0,299.0
67,243.0,350.0,299.0
68,242.0,350.0,299.0
69,241.0,350.0,299.0
70,240.0,350.0,299.0
71,241.0,350.0,299.0
72,242.0,350.0,299.0
73,243.0,350.0,299.0
74,244.0,350.0,299.0
75,245.0,350.0,299.0
76,246.0,350.0,299.0
77,247.0,350.0,299.0
78,248.0,350.0,299.0
79,249.0,350.0,299.0
80,250.0,350.0,299.0
81,249.0,350.0,299.0
82,248.0,350.0,299.0
83,247.0,350.0,299.0
84,246.0,350.0,299.0
85,245.0,350.0,299.0
86,244.0,350.0,299.0
87,243.0,350.0,299.0
88,242.0,350.0,299.0
89,241.0,350.0,299.0
90,240.0,350.0,299.0
91,241.0,350.0,299.0
92,242.0,350.0,299.0
93,243.0,350.0,299.0
94,244.0,350.0,299.0
95,245.0,350.0,299.0
96,246.0,350.0,299.0
97,247.0,350.0,299.0
98,248.0,350.0,299.0
99,249.0,350.0,299.0
100,250.0,350.0,299.0
101,249.0,350.0,299.0
102,248.0,350.0,299.0
103,247.0,350.0,299.0
104,246.0,350.0,299.0
105,245.0,350.0,299.0
106,244.0,350.0,299.0
107,243.0,350.0,299.0
108,242.0,350.0,299.0
109,241.0,350.0,299.0
110,240.0,350.0,299.0
111,241.0,350.0,299.0
112,242.0,350.0,299.0
113,243.0,350.0,299.0
114,244.0,350.0,299.0
115,245.0,350.0,299.0
116,246.0,350.0,299.0
117,247.0,350.0,299.0
118,248.0,350.0,299.0
119,249.0,350.0,299.0
120,250.0,350.0,299.0
121,249.0,350.0,299.0
122,248.0,350.0,299.0
123,247.0,350.0,299.0
124,246.0,350.0,299.0
125,245.0,350.0,299.0
126,244.0,350.0,299.0
127,243.0,350.0,299.0
128,242.0,350.0,299.0
129,241.0,350.0,299.0
130,240.0,350.0,299.0
131,241.0,350.0,299.0
132,242.0,350.0,299.0
133,243.0,350.0,299.0
134,244.0,350.0,299.0
135,245.0,350.0,299.0
136,246.0,350.0,299.0
137,247.0,350.0,299.0
138,248.0,350.0,299.0
139,249.0,350.0,299.0
140,250.0,350.0,299.0
141,249.0,350.0,299.0
142,248.0,350.0,299.0
143,247.0,350.0,299.0
144,246.0,350.0,299.0
145,245.0,350.0,299.0
146,244.0,350.0,299.0
