index,x_pos,y_pos,z_pos
0,210.0,310.0,298.0
1,210.0,311.0,298.0
2,210.0,312.0,298.0
3,210.0,313.0,298.0
4,210.0,314.0,298.0
5,210.0,315.0,298.0
6,210.0,316.0,298.0
7,210.0,317.0,298.0
8,210.0,318.0,298.0
9,210.0,319.0,298.0
10,210.0,320.0,298.0
11,210.0,319.0,298.0
12,210.0,318.0,298.0
13,210.0,317.0,298.0
14,210.0,316.0,298.0
15,210.0,315.0,298.0
16,210.0,314.0,298.0
17,210.0,313.0,298.0
18,210.0,312.0,298.0
19,210.0,311.0,298.0
20,210.0,310.0,298.0
21,210.0,309.0,298.0
22,210.0,308.0,298.0
23,210.0,307.0,298.0
24,210.0,306.0,298.0
25,210.0,305.0,298.0
26,210.0,304.0,298.0
27,210.0,303.0,298.0
28,210.0,302.0,298.0
29,210.0,301.0,298.0
30,210.0,300.0,298.0
31,210.0,299.0,298.0
32,210.0,298.0,298.0
33,210.0,297.0,298.0
34,210.0,296.0,298.0
35,210.0,295.0,298.0
36,210.0,294.0,298.0
37,210.0,293.0,298.0
38,210.0,292.0,298.0
39,210.0,291.0,298.0
40,210.0,290.0,298.0
41,210.0,289.0,298.0
42,210.0,288.0,298.0
43,210.0,287.0,298.0
44,210.0,286.0,298.0
45,210.0,285.0,298.0
46,210.0,284.0,298.0
47,210.0,283.0,298.0
48,210.0,282.0,298.0
49,210.0,281.0,298.0
50,210.0,280.0,298.0
51,210.0,281.0,298.0
52,210.0,282.0,298.0
53,210.0,283.0,298.0
54,210.0,284.0,298.0
55,210.0,285.0,298.0
56,210.0,286.0,298.0
57,210.0,287.0,298.0
58,210.0,288.0,298.0
59,210.0,289.0,298.0
60,210.0,290.0,298.0
61,210.0,291.0,298.0
62,210.0,292.0,298.0
63,210.0,293.0,298.0
64,210.0,294.0,298.0
65,210.0,295.0,298.0
66,210.0,296.0,298.0
67,210.0,297.0,298.0
68,210.0,298.0,298.0
69,210.0,299.0,298.0
70,210.0,300.0,298.0
71,210.0,299.0,298.0
72,210.0,298.0,298.0
73,210.0,297.0,298.0
74,210.0,296.0,298.0
75,210.0,295.0,298.0
76,210.0,294.0,298.0
77,210.0,293.0,298.0
78,210.0,292.0,298.0
79,210.0,291.0,298.0
80,210.0,290.0,298.0
81,210.0,289.0,298.0
82,210.0,288.0,298.0
83,210.0,287.0,298.0
84,210.0,286.0,298.0
85,210.0,285.0,298.0
86,210.0,284.0,298.0
87,210.0,283.0,298.0
88,210.0,282.0,298.0
89,210.0,281.0,298.0
90,210.0,280.0,298.0
91,210.0,279.0,298.0
92,210.0,278.0,298.0
93,210.0,277.0,298.0
94,210.0,276.0,298.0
