index,x_pos,y_pos,z_pos
0,320.0,0.0,300.0
1,321.0,0.0,300.0
2,322.0,0.0,300.0
3,323.0,0.0,300.0
4,324.0,0.0,300.0
5,325.0,0.0,300.0
6,326.0,0.0,300.0
7,327.0,0.0,300.0
8,328.0,0.0,300.0
9,329.0,0.0,300.0
10,330.0,0.0,300.0
11,331.0,0.0,300.0
12,332.0,0.0,300.0
13,333.0,0.0,300.0
14,334.0,0.0,300.0
15,335.0,0.0,300.0
16,336.0,0.0,300.0
17,337.0,0.0,300.0
18,338.0,0.0,300.0
19,339.0,0.0,300.0
20,340.0,0.0,300.0
21,339.0,0.0,300.0
22,338.0,0.0,300.0
23,337.0,0.0,300.0
24,336.0,0.0,300.0
25,335.0,0.0,300.0
26,334.0,0.0,300.0
27,333.0,0.0,300.0
28,332.0,0.0,300.0
29,331.0,0.0,300.0
30,330.0,0.0,300.0
31,331.0,0.0,300.0
32,332.0,0.0,300.0
33,333.0,0.0,300.0
34,334.0,0.0,300.0
35,335.0,0.0,300.0
36,336.0,0.0,300.0
37,337.0,0.0,300.0
38,338.0,0.0,300.0
39,339.0,0.0,300.0
40,340.0,0.0,300.0
41,341.0,0.0,300.0
42,342.0,0.0,300.0
43,343.0,0.0,300.0
44,344.0,0.0,300.0
45,345.0,0.0,300.0
46,346.0,0.0,300.0
47,347.0,0.0,300.0
48,348.0,0.0,300.0
49,349.0,0.0,300.0
50,350.0,0.0,300.0
51,350.0,1.0,300.0
52,350.0,2.0,300.0
53,350.0,3.0,300.0
54,350.0,4.0,300.0
55,350.0,5.0,300.0
56,350.0,6.0,300.0
57,350.0,7.0,300.0
58,350.0,8.0,300.0
59,350.0,9.0,300.0
60,350.0,10.0,300.0
61,350.0,9.0,300.0
62,350.0,8.0,300.0
63,350.0,7.0,300.0
64,350.0,6.0,300.0
65,350.0,5.0,300.0
66,350.0,4.0,300.0
67,350.0,3.0,300.0
68,350.0,2.0,300.0
69,350.0,1.0,300.0
70,350.0,0.0,300.0
71,350.0,1.0,300.0
72,350.0,2.0,300.0
73,350.0,3.0,300.0
74,350.0,4.0,300.0
75,350.0,5.0,300.0
76,350.0,6.0,300.0
77,350.0,7.0,300.0
78,350.0,8.0,300.0
79,350.0,9.0,300.0
80,350.0,10.0,300.0
81,350.0,11.0,300.0
82,350.0,12.0,300.0
83,350.0,13.0,300.0
84,350.0,14.0,300.0
85,350.0,15.0,300.0
86,350.0,16.0,300.0
87,350.0,17.0,300.0
88,350.0,18.0,300.0
89,350.0,19.0,300.0
90,350.0,20.0,300.0
91,350.0,19.0,300.0
92,350.0,18.0,300.0
93,350.0,17.0,300.0
94,350.0,16.0,300.0
95,350.0,15.0,300.0
96,350.0,14.0,300.0
97,350.0,13.0,300.0
98,350.0,12.0,300.0
99,350.0,11.0,300.0
100,350.0,10.0,300.0
101,350.0,9.0,300.0
102,350.0,8.0,300.0
103,350.0,7.0,300.0
104,350.0,6.0,300.0
105,350.0,5.0,300.0
106,350.0,4.0,300.0
107,350.0,3.0,300.0
108,350.0,2.0,300.0
109,350.0,1.0,300.0
110,350.0,0.0,300.0
111,351.0,0.0,300.0
112,352.0,0.0,300.0
113,353.0,0.0,300.0
114,354.0,0.0,300.0
115,355.0,0.0,300.0
116,356.0,0.0,300.0
117,357.0,0.0,300.0
118,358.0,0.0,300.0
119,359.0,0.0,300.0
120,360.0,0.0,300.0
121,361.0,0.0,300.0
122,362.0,0.0,300.0
123,363.0,0.0,300.0
124,364.0,0.0,300.0
125,365.0,0.0,300.0
126,366.0,0.0,300.0
127,367.0,0.0,300.0
128,368.0,0.0,300.0
129,369.0,0.0,300.0
130,370.0,0.0,300.0
131,371.0,0.0,300.0
132,372.0,0.0,300.0
133,373.0,0.0,300.0
134,374.0,0.0,300.0
