index,x_pos,y_pos,z_pos
109,70.0,251.0,300.0
110,70.0,250.0,300.0
111,70.0,249.0,300.0
112,70.0,248.0,300.0
113,70.0,247.0,300.0
114,70.0,246.0,300.0
115,70.0,245.0,300.0
116,70.0,244.0,300.0
117,70.0,243.0,300.0
118,70.0,242.0,300.0
119,70.0,241.0,300.0
120,70.0,240.0,300.0
121,70.0,241.0,300.0
122,70.0,242.0,300.0
123,70.0,243.0,300.0
124,70.0,244.0,300.0
125,70.0,245.0,300.0
126,70.0,246.0,300.0
127,70.0,247.0,300.0
128,70.0,248.0,300.0
129,70.0,249.0,300.0
130,70.0,250.0,300.0
131,70.0,251.0,300.0
132,70.0,252.0,300.0
133,70.0,253.0,300.0
134,70.0,254.0,300.0
135,70.0,255.0,300.0
136,70.0,256.0,300.0
137,70.0,257.0,300.0
138,70.0,258.0,300.0
139,70.0,259.0,300.0
140,70.0,260.0,300.0
141,70.0,259.0,300.0
142,70.0,258.0,300.0
143,70.0,257.0,300.0
144,70.0,256.0,300.0
145,70.0,255.0,300.0
146,70.0,254.0,300.0
147,70.0,253.0,300.0
148,70.0,252.0,300.0
149,70.0,251.0,300.0
150,70.0,250.0,300.0
151,70.0,251.0,300.0
152,70.0,252.0,300.0
153,70.0,253.0,300.0
154,70.0,254.0,300.0
155,70.0,255.0,300.0
156,70.0,256.0,300.0
157,70.0,257.0,300.0
158,70.0,258.0,300.0
159,70.0,259.0,300.0
160,70.0,260.0,300.0
161,70.0,259.0,300.0
162,70.0,258.0,300.0
163,70.0,257.0,300.0
164,70.0,256.0,300.0
165,70.0,255.0,300.0
166,70.0,254.0,300.0
167,70.0,253.0,300.0
168,70.0,252.0,300.0
169,70.0,251.0,300.0
170,70.0,250.0,300.0
171,70.0,251.0,300.0
172,70.0,252.0,300.0
173,70.0,253.0,300.0
174,70.0,254.0,300.0
175,70.0,255.0,300.0
176,70.0,256.0,300.0
177,70.0,257.0,300.0
178,70.0,258.0,300.0
179,70.0,259.0,300.0
180,70.0,260.0,300.0
181,70.0,259.0,300.0
182,70.0,258.0,300.0
183,70.0,257.0,300.0
184,70.0,256.0,300.0
185,70.0,255.0,300.0
186,70.0,254.0,300.0
187,70.0,253.0,300.0
188,70.0,252.0,300.0
189,70.0,251.0,300.0
190,70.0,250.0,300.0
191,70.0,249.0,300.0
192,70.0,248.0,300.0
193,70.0,247.0,300.0
194,70.0,246.0,300.0
195,70.0,245.0,300.0
196,70.0,244.0,300.0
197,70.0,243.0,300.0
198,70.0,242.0,300.0
199,70.0,241.0,300.0
200,70.0,240.0,300.0
201,70.0,239.0,300.0
202,70.0,238.0,300.0
203,70.0,237.0,300.0
204,70.0,236.0,300.0
205,70.0,235.0,300.0
206,70.0,234.0,300.0
207,70.0,233.0,300.0
208,70.0,232.0,300.0
209,70.0,231.0,300.0
210,70.0,230.0,300.0
211,70.0,229.0,300.0
212,70.0,228.0,300.0
213,70.0,227.0,300.0
214,70.0,226.0,300.0
215,70.0,225.0,300.0
216,70.0,224.0,300.0
217,70.0,223.0,300.0
218,70.0,222.0,300.0
219,70.0,221.0,300.0
220,70.0,220.0,300.0
221,70.0,221.0,300.0
222,70.0,222.0,300.0
223,70.0,223.0,300.0
224,70.0,224.0,300.0
225,70.0,225.0,300.0
226,70.0,226.0,300.0
227,70.0,227.0,300.0
228,70.0,228.0,300.0
229,70.0,229.0,300.0
230,70.0,230.0,300.0
231,70.0,229.0,300.0
232,70.0,228.0,300.0
233,70.0,227.0,300.0
234,70.0,226.0,300.0
235,70.0,225.0,300.0
236,70.0,224.0,300.0
237,70.0,223.0,300.0
238,70.0,222.0,300.0
239,70.0,221.0,300.0
240,70.0,220.0,300.0
241,70.0,221.0,300.0
242,70.0,222.0,300.0
243,70.0,223.0,300.0
244,70.0,224.0,300.0
245,70.0,225.0,300.0
246,70.0,226.0,300.0
247,70.0,227.0,300.0
248,70.0,228.0,300.0
249,70.0,229.0,300.0
250,70.0,230.0,300.0
251,70.0,229.0,300.0
252,70.0,228.0,300.0
253,70.0,227.0,300.0
254,70.0,226.0,300.0
255,70.0,225.0,300.0
256,70.0,224.0,300.0
257,70.0,223.0,300.0
258,70.0,222.0,300.0
259,70.0,221.0,300.0
260,70.0,220.0,300.0
261,70.0,219.0,300.0
262,70.0,218.0,300.0
263,70.0,217.0,300.0
264,70.0,216.0,300.0
265,70.0,215.0,300.0
266,70.0,214.0,300.0
267,70.0,213.0,300.0
268,70.0,212.0,300.0
269,70.0,211.0,300.0
270,70.0,210.0,300.0
271,71.0,210.0,300.0
272,72.0,210.0,300.0
273,73.0,210.0,300.0
274,74.0,210.0,300.0
275,75.0,210.0,300.0
276,76.0,210.0,300.0
277,77.0,210.0,300.0
278,78.0,210.0,300.0
279,79.0,210.0,300.0
280,80.0,210.0,300.0
281,79.0,210.0,300.0
282,78.0,210.0,300.0
283,77.0,210.0,300.0
284,76.0,210.0,300.0
285,75.0,210.0,300.0
286,74.0,210.0,300.0
287,73.0,210.0,300.0
288,72.0,210.0,300.0
289,71.0,210.0,300.0
290,70.0,210.0,300.0
291,71.0,210.0,300.0
292,72.0,210.0,300.0
293,73.0,210.0,300.0
294,74.0,210.0,300.0
295,75.0,210.0,300.0
296,76.0,210.0,300.0
297,77.0,210.0,300.0
298,78.0,210.0,300.0
299,79.0,210.0,300.0
300,80.0,210.0,300.0
301,81.0,210.0,300.0
302,82.0,210.0,300.0
303,83.0,210.0,300.0
304,84.0,210.0,300.0
305,85.0,210.0,300.0
306,86.0,210.0,300.0
307,87.0,210.0,300.0
308,88.0,210.0,300.0
309,89.0,210.0,300.0
310,90.0,210.0,300.0
311,91.0,210.0,300.0
312,92.0,210.0,300.0
313,93.0,210.0,300.0
314,94.0,210.0,300.0
315,95.0,210.0,300.0
316,96.0,210.0,300.0
317,97.0,210.0,300.0
318,98.0,210.0,300.0
319,99.0,210.0,300.0
320,100.0,210.0,300.0
321,101.0,210.0,300.0
322,102.0,210.0,300.0
323,103.0,210.0,300.0
324,104.0,210.0,300.0
325,105.0,210.0,300.0
326,106.0,210.0,300.0
327,107.0,210.0,300.0
328,108.0,210.0,300.0
329,109.0,210.0,300.0
330,110.0,210.0,300.0
331,109.0,210.0,300.0
332,108.0,210.0,300.0
333,107.0,210.0,300.0
334,106.0,210.0,300.0
335,105.0,210.0,300.0
336,104.0,210.0,300.0
337,103.0,210.0,300.0
338,102.0,210.0,300.0
339,101.0,210.0,300.0
340,100.0,210.0,300.0
341,101.0,210.0,300.0
342,102.0,210.0,300.0
343,103.0,210.0,300.0
344,104.0,210.0,300.0
345,105.0,210.0,300.0
346,106.0,210.0,300.0
347,107.0,210.0,300.0
348,108.0,210.0,300.0
349,109.0,210.0,300.0
350,110.0,210.0,300.0
351,109.0,210.0,300.0
352,108.0,210.0,300.0
353,107.0,210.0,300.0
354,106.0,210.0,300.0
355,105.0,210.0,300.0
356,104.0,210.0,300.0
357,103.0,210.0,300.0
358,102.0,210.0,300.0
359,101.0,210.0,300.0
360,100.0,210.0,300.0
361,101.0,210.0,300.0
362,102.0,210.0,300.0
363,103.0,210.0,300.0
364,104.0,210.0,300.0
365,105.0,210.0,300.0
366,106.0,210.0,300.0
367,107.0,210.0,300.0
368,108.0,210.0,300.0
369,109.0,210.0,300.0
370,110.0,210.0,300.0
371,111.0,210.0,300.0
372,112.0,210.0,300.0
373,113.0,210.0,300.0
374,114.0,210.0,300.0
375,115.0,210.0,300.0
376,116.0,210.0,300.0
377,117.0,210.0,300.0
378,118.0,210.0,300.0
379,119.0,210.0,300.0
380,120.0,210.0,300.0
381,119.0,210.0,300.0
382,118.0,210.0,300.0
383,117.0,210.0,300.0
384,116.0,210.0,300.0
385,115.0,210.0,300.0
386,114.0,210.0,300.0
387,113.0,210.0,300.0
388,112.0,210.0,300.0
389,111.0,210.0,300.0
390,110.0,210.0,300.0
391,111.0,210.0,300.0
392,112.0,210.0,300.0
393,113.0,210.0,300.0
394,114.0,210.0,300.0
395,115.0,210.0,300.0
396,116.0,210.0,300.0
397,117.0,210.0,300.0
398,118.0,210.0,300.0
399,119.0,210.0,300.0
400,120.0,210.0,300.0
401,121.0,210.0,300.0
402,122.0,210.0,300.0
403,123.0,210.0,300.0
404,124.0,210.0,300.0
405,125.0,210.0,300.0
406,126.0,210.0,300.0
407,127.0,210.0,300.0
408,128.0,210.0,300.0
409,129.0,210.0,300.0
410,130.0,210.0,300.0
411,131.0,210.0,300.0
412,132.0,210.0,300.0
413,133.0,210.0,300.0
414,134.0,210.0,300.0
415,135.0,210.0,300.0
416,136.0,210.0,300.0
417,137.0,210.0,300.0
418,138.0,210.0,300.0
419,139.0,210.0,300.0
420,140.0,210.0,300.0
421,140.0,211.0,300.0
422,140.0,212.0,300.0
423,140.0,213.0,300.0
424,140.0,214.0,300.0
425,140.0,215.0,300.0
426,140.0,216.0,300.0
427,140.0,217.0,300.0
428,140.0,218.0,300.0
429,140.0,219.0,300.0
430,140.0,220.0,300.0
431,140.0,219.0,300.0
432,140.0,218.0,300.0
433,140.0,217.0,300.0
434,140.0,216.0,300.0
435,140.0,215.0,300.0
436,140.0,214.0,300.0
437,140.0,213.0,300.0
438,140.0,212.0,300.0
439,140.0,211.0,300.0
440,140.0,210.0,300.0
441,139.0,210.0,300.0
442,138.0,210.0,300.0
443,137.0,210.0,300.0
444,136.0,210.0,300.0
445,135.0,210.0,300.0
446,134.0,210.0,300.0
447,133.0,210.0,300.0
448,132.0,210.0,300.0
449,131.0,210.0,300.0
450,130.0,210.0,300.0
451,129.0,210.0,300.0
452,128.0,210.0,300.0
453,127.0,210.0,300.0
454,126.0,210.0,300.0
455,125.0,210.0,300.0
456,124.0,210.0,300.0
457,123.0,210.0,300.0
458,122.0,210.0,300.0
459,121.0,210.0,300.0
460,120.0,210.0,300.0
461,121.0,210.0,300.0
462,122.0,210.0,300.0
463,123.0,210.0,300.0
464,124.0,210.0,300.0
465,125.0,210.0,300.0
466,126.0,210.0,300.0
467,127.0,210.0,300.0
468,128.0,210.0,300.0
469,129.0,210.0,300.0
470,130.0,210.0,300.0
471,129.0,210.0,300.0
472,128.0,210.0,300.0
473,127.0,210.0,300.0
474,126.0,210.0,300.0
475,125.0,210.0,300.0
476,124.0,210.0,300.0
477,123.0,210.0,300.0
478,122.0,210.0,300.0
479,121.0,210.0,300.0
480,120.0,210.0,300.0
481,119.0,210.0,300.0
482,118.0,210.0,300.0
483,117.0,210.0,300.0
484,116.0,210.0,300.0
485,115.0,210.0,300.0
486,114.0,210.0,300.0
487,113.0,210.0,300.0
488,112.0,210.0,300.0
489,111.0,210.0,300.0
490,110.0,210.0,300.0
491,111.0,210.0,300.0
492,112.0,210.0,300.0
493,113.0,210.0,300.0
494,114.0,210.0,300.0
495,115.0,210.0,300.0
496,116.0,210.0,300.0
497,117.0,210.0,300.0
498,118.0,210.0,300.0
499,119.0,210.0,300.0
500,120.0,210.0,300.0
501,121.0,210.0,300.0
502,122.0,210.0,300.0
503,123.0,210.0,300.0
504,124.0,210.0,300.0
505,125.0,210.0,300.0
506,126.0,210.0,300.0
507,127.0,210.0,300.0
508,128.0,210.0,300.0
509,129.0,210.0,300.0
510,130.0,210.0,300.0
511,129.0,210.0,300.0
512,128.0,210.0,300.0
513,127.0,210.0,300.0
514,126.0,210.0,300.0
515,125.0,210.0,300.0
516,124.0,210.0,300.0
517,123.0,210.0,300.0
518,122.0,210.0,300.0
519,121.0,210.0,300.0
520,120.0,210.0,300.0
521,119.0,210.0,300.0
522,118.0,210.0,300.0
523,117.0,210.0,300.0
524,116.0,210.0,300.0
525,115.0,210.0,300.0
526,114.0,210.0,300.0
527,113.0,210.0,300.0
528,112.0,210.0,300.0
529,111.0,210.0,300.0
530,110.0,210.0,300.0
531,109.0,210.0,300.0
532,108.0,210.0,300.0
533,107.0,210.0,300.0
534,106.0,210.0,300.0
535,105.0,210.0,300.0
536,104.0,210.0,300.0
537,103.0,210.0,300.0
538,102.0,210.0,300.0
539,101.0,210.0,300.0
540,100.0,210.0,300.0
541,101.0,210.0,300.0
542,102.0,210.0,300.0
543,103.0,210.0,300.0
544,104.0,210.0,300.0
545,105.0,210.0,300.0
546,106.0,210.0,300.0
547,107.0,210.0,300.0
548,108.0,210.0,300.0
549,109.0,210.0,300.0
550,110.0,210.0,300.0
551,109.0,210.0,300.0
552,108.0,210.0,300.0
553,107.0,210.0,300.0
554,106.0,210.0,300.0
555,105.0,210.0,300.0
556,104.0,210.0,300.0
557,103.0,210.0,300.0
558,102.0,210.0,300.0
559,101.0,210.0,300.0
560,100.0,210.0,300.0
561,101.0,210.0,300.0
562,102.0,210.0,300.0
563,103.0,210.0,300.0
564,104.0,210.0,300.0
565,105.0,210.0,300.0
566,106.0,210.0,300.0
567,107.0,210.0,300.0
568,108.0,210.0,300.0
569,109.0,210.0,300.0
570,110.0,210.0,300.0
571,111.0,210.0,300.0
572,112.0,210.0,300.0
573,113.0,210.0,300.0
574,114.0,210.0,300.0
575,115.0,210.0,300.0
576,116.0,210.0,300.0
577,117.0,210.0,300.0
578,118.0,210.0,300.0
579,119.0,210.0,300.0
580,120.0,210.0,300.0
581,121.0,210.0,300.0
582,122.0,210.0,300.0
583,123.0,210.0,300.0
584,124.0,210.0,300.0
585,125.0,210.0,300.0
586,126.0,210.0,300.0
587,127.0,210.0,300.0
588,128.0,210.0,300.0
589,129.0,210.0,300.0
590,130.0,210.0,300.0
591,131.0,210.0,300.0
592,132.0,210.0,300.0
593,133.0,210.0,300.0
594,134.0,210.0,300.0
595,135.0,210.0,300.0
596,136.0,210.0,300.0
597,137.0,210.0,300.0
598,138.0,210.0,300.0
599,139.0,210.0,300.0
600,140.0,210.0,300.0
601,140.0,211.0,300.0
602,140.0,212.0,300.0
603,140.0,213.0,300.0
604,140.0,214.0,300.0
605,140.0,215.0,300.0
606,140.0,216.0,300.0
607,140.0,217.0,300.0
608,140.0,218.0,300.0
609,140.0,219.0,300.0
610,140.0,220.0,300.0
611,140.0,219.0,300.0
612,140.0,218.0,300.0
613,140.0,217.0,300.0
614,140.0,216.0,300.0
615,140.0,215.0,300.0
616,140.0,214.0,300.0
617,140.0,213.0,300.0
618,140.0,212.0,300.0
619,140.0,211.0,300.0
620,140.0,210.0,300.0
621,140.0,211.0,300.0
622,140.0,212.0,300.0
623,140.0,213.0,300.0
624,140.0,214.0,300.0
625,140.0,215.0,300.0
626,140.0,216.0,300.0
627,140.0,217.0,300.0
628,140.0,218.0,300.0
629,140.0,219.0,300.0
630,140.0,220.0,300.0
631,140.0,219.0,300.0
632,140.0,218.0,300.0
633,140.0,217.0,300.0
634,140.0,216.0,300.0
635,140.0,215.0,300.0
636,140.0,214.0,300.0
637,140.0,213.0,300.0
638,140.0,212.0,300.0
639,140.0,211.0,300.0
640,140.0,210.0,300.0
641,140.0,209.0,300.0
642,140.0,208.0,300.0
643,140.0,207.0,300.0
644,140.0,206.0,300.0
645,140.0,205.0,300.0
646,140.0,204.0,300.0
647,140.0,203.0,300.0
648,140.0,202.0,300.0
649,140.0,201.0,300.0
650,140.0,200.0,300.0
651,140.0,201.0,300.0
652,140.0,202.0,300.0
653,140.0,203.0,300.0
654,140.0,204.0,300.0
655,140.0,205.0,300.0
656,140.0,206.0,300.0
657,140.0,207.0,300.0
658,140.0,208.0,300.0
659,140.0,209.0,300.0
660,140.0,210.0,300.0
661,139.0,210.0,300.0
662,138.0,210.0,300.0
663,137.0,210.0,300.0
664,136.0,210.0,300.0
665,135.0,210.0,300.0
666,134.0,210.0,300.0
667,133.0,210.0,300.0
668,132.0,210.0,300.0
669,131.0,210.0,300.0
670,130.0,210.0,300.0
671,131.0,210.0,300.0
672,132.0,210.0,300.0
673,133.0,210.0,300.0
674,134.0,210.0,300.0
675,135.0,210.0,300.0
676,136.0,210.0,300.0
677,137.0,210.0,300.0
678,138.0,210.0,300.0
679,139.0,210.0,300.0
680,140.0,210.0,300.0
681,139.0,210.0,300.0
682,138.0,210.0,300.0
683,137.0,210.0,300.0
684,136.0,210.0,300.0
685,135.0,210.0,300.0
686,134.0,210.0,300.0
687,133.0,210.0,300.0
688,132.0,210.0,300.0
689,131.0,210.0,300.0
690,130.0,210.0,300.0
691,131.0,210.0,300.0
692,132.0,210.0,300.0
693,133.0,210.0,300.0
694,134.0,210.0,300.0
695,135.0,210.0,300.0
696,136.0,210.0,300.0
697,137.0,210.0,300.0
698,138.0,210.0,300.0
699,139.0,210.0,300.0
700,140.0,210.0,300.0
701,139.0,210.0,300.0
702,138.0,210.0,300.0
703,137.0,210.0,300.0
704,136.0,210.0,300.0
705,135.0,210.0,300.0
706,134.0,210.0,300.0
707,133.0,210.0,300.0
708,132.0,210.0,300.0
709,131.0,210.0,300.0
710,130.0,210.0,300.0
711,129.0,210.0,300.0
712,128.0,210.0,300.0
713,127.0,210.0,300.0
714,126.0,210.0,300.0
715,125.0,210.0,300.0
716,124.0,210.0,300.0
717,123.0,210.0,300.0
718,122.0,210.0,300.0
719,121.0,210.0,300.0
720,120.0,210.0,300.0
721,119.0,210.0,300.0
722,118.0,210.0,300.0
723,117.0,210.0,300.0
724,116.0,210.0,300.0
725,115.0,210.0,300.0
726,114.0,210.0,300.0
727,113.0,210.0,300.0
728,112.0,210.0,300.0
729,111.0,210.0,300.0
730,110.0,210.0,300.0
731,111.0,210.0,300.0
732,112.0,210.0,300.0
733,113.0,210.0,300.0
734,114.0,210.0,300.0
735,115.0,210.0,300.0
736,116.0,210.0,300.0
737,117.0,210.0,300.0
738,118.0,210.0,300.0
739,119.0,210.0,300.0
740,120.0,210.0,300.0
741,119.0,210.0,300.0
742,118.0,210.0,300.0
743,117.0,210.0,300.0
744,116.0,210.0,300.0
745,115.0,210.0,300.0
746,114.0,210.0,300.0
747,113.0,210.0,300.0
748,112.0,210.0,300.0
749,111.0,210.0,300.0
750,110.0,210.0,300.0
751,109.0,210.0,300.0
752,108.0,210.0,300.0
753,107.0,210.0,300.0
754,106.0,210.0,300.0
755,105.0,210.0,300.0
756,104.0,210.0,300.0
757,103.0,210.0,300.0
758,102.0,210.0,300.0
759,101.0,210.0,300.0
760,100.0,210.0,300.0
761,99.0,210.0,300.0
762,98.0,210.0,300.0
763,97.0,210.0,300.0
764,96.0,210.0,300.0
765,95.0,210.0,300.0
766,94.0,210.0,300.0
767,93.0,210.0,300.0
768,92.0,210.0,300.0
769,91.0,210.0,300.0
770,90.0,210.0,300.0
771,91.0,210.0,300.0
772,92.0,210.0,300.0
773,93.0,210.0,300.0
774,94.0,210.0,300.0
775,95.0,210.0,300.0
776,96.0,210.0,300.0
777,97.0,210.0,300.0
778,98.0,210.0,300.0
779,99.0,210.0,300.0
780,100.0,210.0,300.0
781,101.0,210.0,300.0
782,102.0,210.0,300.0
783,103.0,210.0,300.0
784,104.0,210.0,300.0
785,105.0,210.0,300.0
786,106.0,210.0,300.0
787,107.0,210.0,300.0
788,108.0,210.0,300.0
789,109.0,210.0,300.0
790,110.0,210.0,300.0
791,111.0,210.0,300.0
792,112.0,210.0,300.0
793,113.0,210.0,300.0
794,114.0,210.0,300.0
795,115.0,210.0,300.0
796,116.0,210.0,300.0
797,117.0,210.0,300.0
798,118.0,210.0,300.0
799,119.0,210.0,300.0
800,120.0,210.0,300.0
801,119.0,210.0,300.0
802,118.0,210.0,300.0
803,117.0,210.0,300.0
804,116.0,210.0,300.0
805,115.0,210.0,300.0
806,114.0,210.0,300.0
807,113.0,210.0,300.0
808,112.0,210.0,300.0
809,111.0,210.0,300.0
810,110.0,210.0,300.0
811,111.0,210.0,300.0
812,112.0,210.0,300.0
813,113.0,210.0,300.0
814,114.0,210.0,300.0
815,115.0,210.0,300.0
816,116.0,210.0,300.0
817,117.0,210.0,300.0
818,118.0,210.0,300.0
819,119.0,210.0,300.0
820,120.0,210.0,300.0
821,121.0,210.0,300.0
822,122.0,210.0,300.0
823,123.0,210.0,300.0
824,124.0,210.0,300.0
825,125.0,210.0,300.0
826,126.0,210.0,300.0
827,127.0,210.0,300.0
828,128.0,210.0,300.0
829,129.0,210.0,300.0
830,130.0,210.0,300.0
831,131.0,210.0,300.0
832,132.0,210.0,300.0
833,133.0,210.0,300.0
834,134.0,210.0,300.0
835,135.0,210.0,300.0
836,136.0,210.0,300.0
837,137.0,210.0,300.0
838,138.0,210.0,300.0
839,139.0,210.0,300.0
840,140.0,210.0,300.0
841,140.0,209.0,300.0
842,140.0,208.0,300.0
843,140.0,207.0,300.0
844,140.0,206.0,300.0
845,140.0,205.0,300.0
846,140.0,204.0,300.0
847,140.0,203.0,300.0
848,140.0,202.0,300.0
849,140.0,201.0,300.0
850,140.0,200.0,300.0
851,140.0,199.0,300.0
852,140.0,198.0,300.0
853,140.0,197.0,300.0
854,140.0,196.0,300.0
855,140.0,195.0,300.0
856,140.0,194.0,300.0
857,140.0,193.0,300.0
858,140.0,192.0,300.0
859,140.0,191.0,300.0
