index,x_pos,y_pos,z_pos
0,280.0,70.0,299.0
1,281.0,70.0,299.0
2,282.0,70.0,299.0
3,283.0,70.0,299.0
4,284.0,70.0,299.0
5,285.0,70.0,299.0
6,286.0,70.0,299.0
7,287.0,70.0,299.0
8,288.0,70.0,299.0
9,289.0,70.0,299.0
10,290.0,70.0,299.0
11,289.0,70.0,299.0
12,288.0,70.0,299.0
13,287.0,70.0,299.0
14,286.0,70.0,299.0
15,285.0,70.0,299.0
16,284.0,70.0,299.0
17,283.0,70.0,299.0
18,282.0,70.0,299.0
19,281.0,70.0,299.0
20,280.0,70.0,299.0
21,281.0,70.0,299.0
22,282.0,70.0,299.0
23,283.0,70.0,299.0
24,284.0,70.0,299.0
25,285.0,70.0,299.0
26,286.0,70.0,299.0
27,287.0,70.0,299.0
28,288.0,70.0,299.0
29,289.0,70.0,299.0
30,290.0,70.0,299.0
31,289.0,70.0,299.0
32,288.0,70.0,299.0
33,287.0,70.0,299.0
34,286.0,70.0,299.0
35,285.0,70.0,299.0
36,284.0,70.0,299.0
37,283.0,70.0,299.0
38,282.0,70.0,299.0
39,281.0,70.0,299.0
40,280.0,70.0,299.0
41,280.0,69.0,299.0
42,280.0,68.0,299.0
43,280.0,67.0,299.0
44,280.0,66.0,299.0
45,280.0,65.0,299.0
46,280.0,64.0,299.0
47,280.0,63.0,299.0
48,280.0,62.0,299.0
49,280.0,61.0,299.0
50,280.0,60.0,299.0
51,280.0,59.0,299.0
52,280.0,58.0,299.0
53,280.0,57.0,299.0
54,280.0,56.0,299.0
55,280.0,55.0,299.0
56,280.0,54.0,299.0
57,280.0,53.0,299.0
58,280.0,52.0,299.0
59,280.0,51.0,299.0
60,280.0,50.0,299.0
61,280.0,51.0,299.0
62,280.0,52.0,299.0
63,280.0,53.0,299.0
64,280.0,54.0,299.0
65,280.0,55.0,299.0
66,280.0,56.0,299.0
67,280.0,57.0,299.0
68,280.0,58.0,299.0
69,280.0,59.0,299.0
70,280.0,60.0,299.0
71,280.0,61.0,299.0
72,280.0,62.0,299.0
73,280.0,63.0,299.0
74,280.0,64.0,299.0
75,280.0,65.0,299.0
76,280.0,66.0,299.0
77,280.0,67.0,299.0
78,280.0,68.0,299.0
79,280.0,69.0,299.0
80,280.0,70.0,299.0
81,281.0,70.0,299.0
82,282.0,70.0,299.0
83,283.0,70.0,299.0
84,284.0,70.0,299.0
85,285.0,70.0,299.0
86,286.0,70.0,299.0
87,287.0,70.0,299.0
88,288.0,70.0,299.0
89,289.0,70.0,299.0
90,290.0,70.0,299.0
91,291.0,70.0,299.0
92,292.0,70.0,299.0
93,293.0,70.0,299.0
94,294.0,70.0,299.0
95,295.0,70.0,299.0
96,296.0,70.0,299.0
97,297.0,70.0,299.0
98,298.0,70.0,299.0
99,299.0,70.0,299.0
100,300.0,70.0,299.0
101,301.0,70.0,299.0
102,302.0,70.0,299.0
103,303.0,70.0,299.0
104,304.0,70.0,299.0
105,305.0,70.0,299.0
106,306.0,70.0,299.0
107,307.0,70.0,299.0
108,308.0,70.0,299.0
109,309.0,70.0,299.0
110,310.0,70.0,299.0
111,309.0,70.0,299.0
112,308.0,70.0,299.0
113,307.0,70.0,299.0
114,306.0,70.0,299.0
115,305.0,70.0,299.0
116,304.0,70.0,299.0
117,303.0,70.0,299.0
118,302.0,70.0,299.0
119,301.0,70.0,299.0
120,300.0,70.0,299.0
121,301.0,70.0,299.0
122,302.0,70.0,299.0
123,303.0,70.0,299.0
124,304.0,70.0,299.0
125,305.0,70.0,299.0
126,306.0,70.0,299.0
127,307.0,70.0,299.0
128,308.0,70.0,299.0
129,309.0,70.0,299.0
130,310.0,70.0,299.0
131,311.0,70.0,299.0
132,312.0,70.0,299.0
133,313.0,70.0,299.0
134,314.0,70.0,299.0
135,315.0,70.0,299.0
136,316.0,70.0,299.0
137,317.0,70.0,299.0
138,318.0,70.0,299.0
139,319.0,70.0,299.0
140,320.0,70.0,299.0
141,319.0,70.0,299.0
142,318.0,70.0,299.0
143,317.0,70.0,299.0
144,316.0,70.0,299.0
145,315.0,70.0,299.0
146,314.0,70.0,299.0
147,313.0,70.0,299.0
148,312.0,70.0,299.0
149,311.0,70.0,299.0
150,310.0,70.0,299.0
151,309.0,70.0,299.0
152,308.0,70.0,299.0
153,307.0,70.0,299.0
154,306.0,70.0,299.0
155,305.0,70.0,299.0
156,304.0,70.0,299.0
157,303.0,70.0,299.0
158,302.0,70.0,299.0
159,301.0,70.0,299.0
160,300.0,70.0,299.0
161,301.0,70.0,299.0
162,302.0,70.0,299.0
163,303.0,70.0,299.0
164,304.0,70.0,299.0
165,305.0,70.0,299.0
166,306.0,70.0,299.0
167,307.0,70.0,299.0
168,308.0,70.0,299.0
169,309.0,70.0,299.0
170,310.0,70.0,299.0
171,311.0,70.0,299.0
172,312.0,70.0,299.0
173,313.0,70.0,299.0
