150,311.000000,935.447810151
151,317.000000,931.450784152
152,437.000000,914.425635153
153,379.000000,931.434018154
154,347.000000,929.440779155
155,339.000000,926.446458156
156,441.000000,907.429962157
157,253.000000,946.460519158
158,368.000000,931.937263159
159,434.000000,902.932937160
160,427.000000,918.427799161
161,378.000000,908.943483162
162,292.000000,945.950243163
163,321.000000,932.449162164
164,328.000000,944.941049165
165,502.000000,907.913467166
166,404.000000,881.947269167
167,339.000000,927.445105168
168,259.000000,946.458626169
169,332.000000,929.948080170
170,250.000000,952.957004171
171,279.000000,941.455922172
172,398.000000,919.935641173
173,412.000000,888.940508174
174,466.000000,901.924283175
175,323.000000,936.446998176
176,381.000000,926.436723177
177,340.000000,926.945646178
178,417.000000,919.429962179
179,290.000000,929.956463180
180,243.000000,953.458897181
181,254.000000,947.958626182
182,250.000000,947.960519183
183,390.000000,916.938615184
184,297.000000,930.453488185
185,255.000000,954.455111186
186,170.000000,970.968902187
187,282.000000,948.951325188
188,243.000000,948.459978189
189,298.000000,942.949162190
190,306.000000,938.949703191
191,396.000000,931.929692192
192,311.000000,945.445376193
193,548.000000,885.911844194
194,339.000000,937.441320195
195,293.000000,948.448080196
196,275.000000,942.455111197
197,351.000000,915.445105198
198,236.000000,953.961060199
199,272.000000,934.957815200
200,332.000000,925.949162201
201,386.000000,924.935911202
202,347.000000,939.438615203
203,450.000000,916.923202204
204,328.000000,938.944294205
205,312.000000,937.949162206
206,233.000000,954.460519207
207,309.000000,945.445917208
208,227.000000,953.463764209
209,263.000000,947.457274210
210,282.000000,953.948621211
211,223.000000,959.461601212
212,377.000000,913.443753213
213,559.000000,883.409140214
214,457.000000,901.425635215
215,228.000000,954.962412216
216,333.000000,925.446187217
217,269.000000,950.452407218
218,421.000000,918.428340219
219,299.000000,938.452136220
220,361.000000,910.446458221
221,322.000000,929.949162222
222,456.000000,909.924824223
223,518.000000,907.909681224
224,293.000000,936.453488225
225,322.000000,937.946458226
226,227.000000,960.459978227
227,349.000000,931.442672228
228,397.000000,921.434830229
229,503.000000,894.419145230
230,283.000000,946.451595231
231,299.000000,936.451866232
232,310.000000,935.948080233
233,451.000000,902.430773234
234,443.000000,895.431314235
235,314.000000,934.949973236
236,397.000000,920.435100237
237,224.000000,960.960519238
238,211.000000,970.458626239
239,295.000000,936.452136240
240,378.000000,920.939156241
241,351.000000,922.441860242
242,309.000000,938.449703243
243,214.000000,956.965387244
244,285.000000,953.448080245
245,354.000000,916.943483246
246,421.000000,890.441320247
247,247.000000,956.456733248
248,652.000000,869.891833249
249,296.000000,936.954029250
250,401.000000,910.435370251
251,277.000000,954.449162252
252,318.000000,927.949973253
253,397.000000,923.433748254
254,344.000000,930.943483255
255,358.000000,932.939156256
256,235.000000,956.459708257
257,364.000000,930.937534258
258,430.000000,913.928610259
259,370.000000,931.936723260
260,338.000000,928.946998261
261,399.000000,924.432396262
262,342.000000,936.941590263
263,203.000000,953.469173264
264,394.000000,917.937804265
265,245.000000,960.455111266
266,259.000000,954.454570267
267,312.000000,937.947539268
268,350.000000,922.942942269
269,408.000000,910.934289270
270,341.000000,897.455111271
271,231.000000,955.461601272
272,309.000000,948.444024273
273,278.000000,951.950784274
274,281.000000,947.451866275
275,264.000000,953.953488276
276,327.000000,929.448621277
277,222.000000,960.961060278
278,395.000000,920.435370279
279,305.000000,943.448080280
280,408.000000,917.933478281
281,280.000000,945.953488282
282,290.000000,947.949703283
283,372.000000,929.935100284
284,331.000000,935.444835285
285,289.000000,948.449703286
286,233.000000,949.463494287
287,227.000000,956.461330288
288,441.000000,919.424283289
289,269.000000,943.457004290
290,320.000000,935.946728291
291,282.000000,944.953218292
292,293.000000,940.452948293
293,260.000000,950.956193294
294,320.000000,938.945646295
295,309.000000,933.452136296
296,223.000000,963.459438297
297,252.000000,950.958356298
298,319.000000,937.445917299
299,386.000000,925.935100300
300,331.000000,930.446998301
301,200.000000,961.966468302
302,336.000000,943.939427303
303,285.000000,949.450243304
304,378.000000,927.935911305
305,268.000000,953.951866306
306,313.000000,937.448080307
307,329.000000,935.445646308
308,337.000000,941.439156309
309,249.000000,940.460249310
310,251.000000,951.458085311
311,278.000000,944.953218312
312,259.000000,950.455652313
313,283.000000,935.455652314
314,299.000000,943.448350315
315,253.000000,960.452948316
316,197.000000,964.465116317
317,234.000000,950.962142318
318,245.000000,951.458356319
319,213.000000,962.462142320
320,343.000000,931.441590321
321,309.000000,931.451325322
322,223.000000,953.464035323
323,235.000000,960.457274324
324,415.000000,914.430773325
325,320.000000,941.944024326
326,260.000000,959.951325327
327,207.000000,968.461060328
328,303.000000,933.452407329
329,224.000000,957.962142330
330,343.000000,930.444835331
331,249.000000,959.454570332
332,203.000000,964.463223333
333,340.000000,937.940508334
334,205.000000,959.464575335
335,284.000000,952.948350336
336,230.000000,963.957274337
337,255.000000,956.454570338
338,252.000000,953.955652339
339,256.000000,952.956193340
340,238.000000,961.955652341
341,291.000000,925.454570342
342,271.000000,947.455111343
343,338.000000,940.940508344
344,254.000000,942.958085345
345,268.000000,962.947539346
346,322.000000,941.944294347
347,300.000000,931.949973348
348,230.000000,955.959978349
349,222.000000,960.960519350
350,252.000000,946.958085351
351,250.000000,942.959978352
352,190.000000,965.966739353
353,204.000000,954.965928354
354,164.000000,974.969173355
355,297.000000,945.447539356
356,279.000000,943.453759357
357,222.000000,956.963223358
358,160.000000,967.972418359
359,203.000000,965.463494360
360,212.000000,965.961060361
361,170.000000,970.969443362
362,284.000000,947.951325363
363,252.000000,952.957274364
364,167.000000,971.470254365
365,229.000000,958.459708366
366,196.000000,946.969984367
367,298.000000,952.944835368
368,203.000000,965.463764369
369,267.000000,951.452407370
370,269.000000,938.457274371
371,278.000000,954.949162372
372,187.000000,968.466198373
373,245.000000,957.456733374
374,182.000000,972.964846375
375,205.000000,963.463764376
376,224.000000,970.955111377
377,250.000000,955.955652378
378,203.000000,966.462953379
379,249.000000,962.451866380
380,194.000000,963.966198381
381,172.000000,969.969713382
382,242.000000,945.958897383
383,194.000000,963.966468384
384,229.000000,964.457274385
385,226.000000,969.955111386
386,210.000000,967.960519387
387,270.000000,942.956193388
388,216.000000,964.960519389
389,222.000000,956.961060390
390,187.000000,972.464305391
391,190.000000,969.964846392
392,252.000000,952.955922393
393,256.000000,956.952948394
394,207.000000,968.461060395
395,213.000000,961.463223396
396,266.000000,956.950514397
397,243.000000,948.458356398
398,228.000000,963.957815399
399,178.000000,972.966468400
400,212.000000,964.960519401
401,254.000000,956.954570402
402,186.000000,968.965928403
403,193.000000,965.465928404
404,265.000000,957.451055405
405,197.000000,966.463764406
406,268.000000,956.950243407
407,151.000000,980.469713408
408,147.000000,973.474040409
409,155.000000,979.469173410
410,152.000000,975.971877411
411,166.000000,973.968632412
412,163.000000,974.469713413
413,237.000000,954.458356414
414,147.000000,973.472958415
415,193.000000,960.467280416
416,160.000000,975.969713417
417,178.000000,969.968091418
418,223.000000,956.462412419
419,156.000000,976.970254420
420,144.000000,974.974040421
421,200.000000,969.962142422
422,191.000000,970.464035423
423,141.000000,980.472418424
424,233.000000,955.461060425
425,176.000000,972.966739426
426,215.000000,962.462142427
427,161.000000,981.466468428
428,149.000000,977.471065429
429,178.000000,969.968091430
430,156.000000,978.968902431
431,179.000000,968.467009432
432,170.000000,975.967009433
433,227.000000,963.457815434
434,178.000000,968.968632435
435,155.000000,981.467820436
436,167.000000,967.471336437
437,118.000000,983.976744438
438,165.000000,976.468091439
439,139.000000,982.471877440
440,185.000000,977.462142441
441,180.000000,971.966468442
442,172.000000,977.965387443
443,144.000000,982.970254444
444,168.000000,977.966468445
445,196.000000,964.965387446
446,179.000000,970.467009447
447,172.000000,975.966468448
448,183.000000,971.465116449
449,175.000000,975.465928450
450,161.000000,972.470525451
451,160.000000,973.970795452
452,140.000000,978.973499453
453,179.000000,969.468091454
454,183.000000,975.463494455
455,144.000000,975.973770456
456,159.000000,971.471877457
457,187.000000,968.466198458
458,117.000000,985.476203459
459,148.000000,978.971336460
460,155.000000,979.469173461
461,216.000000,972.956193462
462,140.000000,977.974040463
463,143.000000,981.471336464
464,156.000000,977.969713465
465,132.000000,985.971877466
466,145.000000,973.473229467
467,173.000000,968.468902468
468,171.000000,975.467009469
469,147.000000,980.470795470
470,164.000000,973.969713471
471,111.000000,986.477015472
472,153.000000,976.470254473
473,149.000000,979.470795474
474,163.000000,967.472147475
475,161.000000,977.468632476
476,148.000000,981.969713477
477,117.000000,984.476744478
478,163.000000,974.469173479
479,178.000000,968.966468480
480,146.000000,980.970525481
481,162.000000,982.965387482
482,134.000000,981.973229483
483,123.000000,981.476744484
484,159.000000,980.467550485
485,147.000000,981.470254486
486,121.000000,987.474040487
487,177.000000,969.466739488
488,129.000000,983.474040489
489,136.000000,980.973499490
490,157.000000,982.467009491
491,120.000000,983.975933492
492,137.000000,981.472958493
493,131.000000,980.475122494
494,137.000000,978.474040495
495,132.000000,983.972958496
496,117.000000,989.474040497
497,168.000000,978.965928498
498,170.000000,974.967550499
499,129.000000,981.474851
ELAPSEDTIME:170.66489100456238
