index,x_pos,y_pos,z_pos
0,75.0,255.0,70.0
1,75.0,254.0,70.0
2,75.0,253.0,70.0
3,75.0,252.0,70.0
4,75.0,251.0,70.0
5,75.0,250.0,70.0
6,75.0,249.0,70.0
7,75.0,248.0,70.0
8,75.0,247.0,70.0
9,75.0,246.0,70.0
10,75.0,245.0,70.0
11,75.0,244.0,70.0
12,75.0,243.0,70.0
13,75.0,242.0,70.0
14,75.0,241.0,70.0
15,75.0,240.0,70.0
16,75.0,239.0,70.0
17,75.0,238.0,70.0
18,75.0,237.0,70.0
19,75.0,236.0,70.0
20,75.0,235.0,70.0
21,75.0,234.0,70.0
22,75.0,233.0,70.0
23,75.0,232.0,70.0
24,75.0,231.0,70.0
25,75.0,230.0,70.0
26,75.0,229.0,70.0
27,75.0,228.0,70.0
28,75.0,227.0,70.0
29,75.0,226.0,70.0
30,75.0,225.0,70.0
31,75.0,226.0,70.0
32,75.0,227.0,70.0
33,75.0,228.0,70.0
34,75.0,229.0,70.0
35,75.0,230.0,70.0
36,75.0,231.0,70.0
37,75.0,232.0,70.0
38,75.0,233.0,70.0
39,75.0,234.0,70.0
40,75.0,235.0,70.0
41,75.0,234.0,70.0
42,75.0,233.0,70.0
43,75.0,232.0,70.0
44,75.0,231.0,70.0
45,75.0,230.0,70.0
46,75.0,229.0,70.0
47,75.0,228.0,70.0
48,75.0,227.0,70.0
49,75.0,226.0,70.0
50,75.0,225.0,70.0
51,75.0,224.0,70.0
52,75.0,223.0,70.0
53,75.0,222.0,70.0
54,75.0,221.0,70.0
55,75.0,220.0,70.0
56,75.0,219.0,70.0
57,75.0,218.0,70.0
58,75.0,217.0,70.0
59,75.0,216.0,70.0
60,75.0,215.0,70.0
61,76.0,215.0,70.0
62,77.0,215.0,70.0
63,78.0,215.0,70.0
64,79.0,215.0,70.0
65,80.0,215.0,70.0
66,81.0,215.0,70.0
67,82.0,215.0,70.0
68,83.0,215.0,70.0
69,84.0,215.0,70.0
70,85.0,215.0,70.0
71,86.0,215.0,70.0
72,87.0,215.0,70.0
73,88.0,215.0,70.0
74,89.0,215.0,70.0
75,90.0,215.0,70.0
76,91.0,215.0,70.0
77,92.0,215.0,70.0
78,93.0,215.0,70.0
79,94.0,215.0,70.0
80,95.0,215.0,70.0
81,96.0,215.0,70.0
82,97.0,215.0,70.0
83,98.0,215.0,70.0
84,99.0,215.0,70.0
85,100.0,215.0,70.0
86,101.0,215.0,70.0
87,102.0,215.0,70.0
88,103.0,215.0,70.0
89,104.0,215.0,70.0
90,105.0,215.0,70.0
91,104.0,215.0,70.0
92,103.0,215.0,70.0
93,102.0,215.0,70.0
94,101.0,215.0,70.0
95,100.0,215.0,70.0
96,99.0,215.0,70.0
97,98.0,215.0,70.0
98,97.0,215.0,70.0
99,96.0,215.0,70.0
100,95.0,215.0,70.0
101,94.0,215.0,70.0
102,93.0,215.0,70.0
103,92.0,215.0,70.0
104,91.0,215.0,70.0
105,90.0,215.0,70.0
106,89.0,215.0,70.0
107,88.0,215.0,70.0
108,87.0,215.0,70.0
109,86.0,215.0,70.0
110,85.0,215.0,70.0
111,84.0,215.0,70.0
112,83.0,215.0,70.0
113,82.0,215.0,70.0
114,81.0,215.0,70.0
115,80.0,215.0,70.0
116,79.0,215.0,70.0
117,78.0,215.0,70.0
118,77.0,215.0,70.0
119,76.0,215.0,70.0
120,75.0,215.0,70.0
121,75.0,216.0,70.0
122,75.0,217.0,70.0
123,75.0,218.0,70.0
124,75.0,219.0,70.0
125,75.0,220.0,70.0
126,75.0,221.0,70.0
127,75.0,222.0,70.0
128,75.0,223.0,70.0
129,75.0,224.0,70.0
130,75.0,225.0,70.0
131,75.0,224.0,70.0
132,75.0,223.0,70.0
133,75.0,222.0,70.0
134,75.0,221.0,70.0
135,75.0,220.0,70.0
136,75.0,219.0,70.0
137,75.0,218.0,70.0
138,75.0,217.0,70.0
139,75.0,216.0,70.0
140,75.0,215.0,70.0
141,75.0,214.0,70.0
142,75.0,213.0,70.0
143,75.0,212.0,70.0
144,75.0,211.0,70.0
145,75.0,210.0,70.0
146,75.0,209.0,70.0
147,75.0,208.0,70.0
148,75.0,207.0,70.0
149,75.0,206.0,70.0
150,75.0,205.0,70.0
151,75.0,204.0,70.0
152,75.0,203.0,70.0
153,75.0,202.0,70.0
154,75.0,201.0,70.0
155,75.0,200.0,70.0
156,75.0,199.0,70.0
157,75.0,198.0,70.0
158,75.0,197.0,70.0
159,75.0,196.0,70.0
160,75.0,195.0,70.0
161,75.0,196.0,70.0
162,75.0,197.0,70.0
163,75.0,198.0,70.0
164,75.0,199.0,70.0
165,75.0,200.0,70.0
166,75.0,201.0,70.0
167,75.0,202.0,70.0
168,75.0,203.0,70.0
169,75.0,204.0,70.0
170,75.0,205.0,70.0
171,75.0,206.0,70.0
172,75.0,207.0,70.0
173,75.0,208.0,70.0
174,75.0,209.0,70.0
175,75.0,210.0,70.0
176,75.0,211.0,70.0
177,75.0,212.0,70.0
178,75.0,213.0,70.0
179,75.0,214.0,70.0
180,75.0,215.0,70.0
181,74.0,215.0,70.0
182,73.0,215.0,70.0
183,72.0,215.0,70.0
184,71.0,215.0,70.0
185,70.0,215.0,70.0
186,69.0,215.0,70.0
187,68.0,215.0,70.0
188,67.0,215.0,70.0
189,66.0,215.0,70.0
190,65.0,215.0,70.0
191,66.0,215.0,70.0
192,67.0,215.0,70.0
193,68.0,215.0,70.0
194,69.0,215.0,70.0
195,70.0,215.0,70.0
196,71.0,215.0,70.0
197,72.0,215.0,70.0
198,73.0,215.0,70.0
199,74.0,215.0,70.0
200,75.0,215.0,70.0
201,76.0,215.0,70.0
202,77.0,215.0,70.0
203,78.0,215.0,70.0
204,79.0,215.0,70.0
205,80.0,215.0,70.0
206,81.0,215.0,70.0
207,82.0,215.0,70.0
208,83.0,215.0,70.0
209,84.0,215.0,70.0
210,85.0,215.0,70.0
211,84.0,215.0,70.0
212,83.0,215.0,70.0
213,82.0,215.0,70.0
214,81.0,215.0,70.0
215,80.0,215.0,70.0
216,79.0,215.0,70.0
217,78.0,215.0,70.0
218,77.0,215.0,70.0
219,76.0,215.0,70.0
220,75.0,215.0,70.0
221,75.0,214.0,70.0
222,75.0,213.0,70.0
223,75.0,212.0,70.0
224,75.0,211.0,70.0
225,75.0,210.0,70.0
226,75.0,209.0,70.0
227,75.0,208.0,70.0
228,75.0,207.0,70.0
229,75.0,206.0,70.0
230,75.0,205.0,70.0
231,75.0,206.0,70.0
232,75.0,207.0,70.0
233,75.0,208.0,70.0
234,75.0,209.0,70.0
235,75.0,210.0,70.0
236,75.0,211.0,70.0
237,75.0,212.0,70.0
238,75.0,213.0,70.0
239,75.0,214.0,70.0
240,75.0,215.0,70.0
241,74.0,215.0,70.0
242,73.0,215.0,70.0
243,72.0,215.0,70.0
244,71.0,215.0,70.0
245,70.0,215.0,70.0
246,69.0,215.0,70.0
247,68.0,215.0,70.0
248,67.0,215.0,70.0
249,66.0,215.0,70.0
250,65.0,215.0,70.0
251,64.0,215.0,70.0
252,63.0,215.0,70.0
253,62.0,215.0,70.0
254,61.0,215.0,70.0
255,60.0,215.0,70.0
256,59.0,215.0,70.0
257,58.0,215.0,70.0
258,57.0,215.0,70.0
259,56.0,215.0,70.0
260,55.0,215.0,70.0
261,56.0,215.0,70.0
262,57.0,215.0,70.0
263,58.0,215.0,70.0
264,59.0,215.0,70.0
265,60.0,215.0,70.0
266,61.0,215.0,70.0
267,62.0,215.0,70.0
268,63.0,215.0,70.0
269,64.0,215.0,70.0
270,65.0,215.0,70.0
271,64.0,215.0,70.0
272,63.0,215.0,70.0
273,62.0,215.0,70.0
274,61.0,215.0,70.0
275,60.0,215.0,70.0
276,59.0,215.0,70.0
277,58.0,215.0,70.0
278,57.0,215.0,70.0
279,56.0,215.0,70.0
280,55.0,215.0,70.0
281,54.0,215.0,70.0
282,53.0,215.0,70.0
283,52.0,215.0,70.0
284,51.0,215.0,70.0
285,50.0,215.0,70.0
286,49.0,215.0,70.0
287,48.0,215.0,70.0
288,47.0,215.0,70.0
289,46.0,215.0,70.0
290,45.0,215.0,70.0
291,44.0,215.0,70.0
292,43.0,215.0,70.0
