index,x_pos,y_pos,z_pos
0,355.0,215.0,90.0
1,355.0,214.0,90.0
2,355.0,213.0,90.0
3,355.0,212.0,90.0
4,355.0,211.0,90.0
5,355.0,210.0,90.0
6,355.0,209.0,90.0
7,355.0,208.0,90.0
8,355.0,207.0,90.0
9,355.0,206.0,90.0
10,355.0,205.0,90.0
11,355.0,204.0,90.0
12,355.0,203.0,90.0
13,355.0,202.0,90.0
14,355.0,201.0,90.0
15,355.0,200.0,90.0
16,355.0,199.0,90.0
17,355.0,198.0,90.0
18,355.0,197.0,90.0
19,355.0,196.0,90.0
20,355.0,195.0,90.0
21,355.0,194.0,90.0
22,355.0,193.0,90.0
23,355.0,192.0,90.0
24,355.0,191.0,90.0
25,355.0,190.0,90.0
26,355.0,189.0,90.0
27,355.0,188.0,90.0
28,355.0,187.0,90.0
29,355.0,186.0,90.0
30,355.0,185.0,90.0
31,355.0,186.0,90.0
32,355.0,187.0,90.0
33,355.0,188.0,90.0
34,355.0,189.0,90.0
35,355.0,190.0,90.0
36,355.0,191.0,90.0
37,355.0,192.0,90.0
38,355.0,193.0,90.0
39,355.0,194.0,90.0
40,355.0,195.0,90.0
41,355.0,196.0,90.0
42,355.0,197.0,90.0
43,355.0,198.0,90.0
44,355.0,199.0,90.0
45,355.0,200.0,90.0
46,355.0,201.0,90.0
47,355.0,202.0,90.0
48,355.0,203.0,90.0
49,355.0,204.0,90.0
50,355.0,205.0,90.0
51,355.0,206.0,90.0
52,355.0,207.0,90.0
53,355.0,208.0,90.0
54,355.0,209.0,90.0
55,355.0,210.0,90.0
56,355.0,211.0,90.0
57,355.0,212.0,90.0
58,355.0,213.0,90.0
59,355.0,214.0,90.0
60,355.0,215.0,90.0
61,356.0,215.0,90.0
62,357.0,215.0,90.0
63,358.0,215.0,90.0
64,359.0,215.0,90.0
65,360.0,215.0,90.0
66,361.0,215.0,90.0
67,362.0,215.0,90.0
68,363.0,215.0,90.0
69,364.0,215.0,90.0
70,365.0,215.0,90.0
71,364.0,215.0,90.0
72,363.0,215.0,90.0
73,362.0,215.0,90.0
74,361.0,215.0,90.0
75,360.0,215.0,90.0
76,359.0,215.0,90.0
77,358.0,215.0,90.0
78,357.0,215.0,90.0
79,356.0,215.0,90.0
80,355.0,215.0,90.0
81,355.0,216.0,90.0
82,355.0,217.0,90.0
83,355.0,218.0,90.0
84,355.0,219.0,90.0
85,355.0,220.0,90.0
86,355.0,221.0,90.0
87,355.0,222.0,90.0
88,355.0,223.0,90.0
89,355.0,224.0,90.0
90,355.0,225.0,90.0
91,355.0,226.0,90.0
92,355.0,227.0,90.0
93,355.0,228.0,90.0
