index,x_pos,y_pos,z_pos
0,345.0,215.0,60.0
1,344.0,215.0,60.0
2,343.0,215.0,60.0
3,342.0,215.0,60.0
4,341.0,215.0,60.0
5,340.0,215.0,60.0
6,339.0,215.0,60.0
7,338.0,215.0,60.0
8,337.0,215.0,60.0
9,336.0,215.0,60.0
10,335.0,215.0,60.0
11,336.0,215.0,60.0
12,337.0,215.0,60.0
13,338.0,215.0,60.0
14,339.0,215.0,60.0
15,340.0,215.0,60.0
16,341.0,215.0,60.0
17,342.0,215.0,60.0
18,343.0,215.0,60.0
19,344.0,215.0,60.0
20,345.0,215.0,60.0
21,346.0,215.0,60.0
22,347.0,215.0,60.0
23,348.0,215.0,60.0
24,349.0,215.0,60.0
25,350.0,215.0,60.0
26,351.0,215.0,60.0
27,352.0,215.0,60.0
28,353.0,215.0,60.0
29,354.0,215.0,60.0
30,355.0,215.0,60.0
31,355.0,216.0,60.0
32,355.0,217.0,60.0
33,355.0,218.0,60.0
34,355.0,219.0,60.0
35,355.0,220.0,60.0
36,355.0,221.0,60.0
37,355.0,222.0,60.0
38,355.0,223.0,60.0
39,355.0,224.0,60.0
40,355.0,225.0,60.0
41,355.0,224.0,60.0
42,355.0,223.0,60.0
43,355.0,222.0,60.0
44,355.0,221.0,60.0
45,355.0,220.0,60.0
46,355.0,219.0,60.0
47,355.0,218.0,60.0
48,355.0,217.0,60.0
49,355.0,216.0,60.0
50,355.0,215.0,60.0
51,354.0,215.0,60.0
52,353.0,215.0,60.0
53,352.0,215.0,60.0
54,351.0,215.0,60.0
55,350.0,215.0,60.0
56,349.0,215.0,60.0
57,348.0,215.0,60.0
58,347.0,215.0,60.0
59,346.0,215.0,60.0
60,345.0,215.0,60.0
61,346.0,215.0,60.0
62,347.0,215.0,60.0
63,348.0,215.0,60.0
64,349.0,215.0,60.0
65,350.0,215.0,60.0
66,351.0,215.0,60.0
67,352.0,215.0,60.0
68,353.0,215.0,60.0
69,354.0,215.0,60.0
70,355.0,215.0,60.0
71,354.0,215.0,60.0
72,353.0,215.0,60.0
73,352.0,215.0,60.0
74,351.0,215.0,60.0
75,350.0,215.0,60.0
76,349.0,215.0,60.0
77,348.0,215.0,60.0
78,347.0,215.0,60.0
79,346.0,215.0,60.0
80,345.0,215.0,60.0
81,346.0,215.0,60.0
82,347.0,215.0,60.0
83,348.0,215.0,60.0
84,349.0,215.0,60.0
85,350.0,215.0,60.0
86,351.0,215.0,60.0
87,352.0,215.0,60.0
88,353.0,215.0,60.0
89,354.0,215.0,60.0
90,355.0,215.0,60.0
91,354.0,215.0,60.0
92,353.0,215.0,60.0
93,352.0,215.0,60.0
94,351.0,215.0,60.0
95,350.0,215.0,60.0
96,349.0,215.0,60.0
97,348.0,215.0,60.0
98,347.0,215.0,60.0
99,346.0,215.0,60.0
100,345.0,215.0,60.0
101,344.0,215.0,60.0
102,343.0,215.0,60.0
103,342.0,215.0,60.0
104,341.0,215.0,60.0
105,340.0,215.0,60.0
106,339.0,215.0,60.0
107,338.0,215.0,60.0
108,337.0,215.0,60.0
109,336.0,215.0,60.0
110,335.0,215.0,60.0
111,336.0,215.0,60.0
112,337.0,215.0,60.0
113,338.0,215.0,60.0
114,339.0,215.0,60.0
115,340.0,215.0,60.0
116,341.0,215.0,60.0
117,342.0,215.0,60.0
118,343.0,215.0,60.0
119,344.0,215.0,60.0
120,345.0,215.0,60.0
121,344.0,215.0,60.0
122,343.0,215.0,60.0
123,342.0,215.0,60.0
124,341.0,215.0,60.0
125,340.0,215.0,60.0
126,339.0,215.0,60.0
127,338.0,215.0,60.0
128,337.0,215.0,60.0
129,336.0,215.0,60.0
130,335.0,215.0,60.0
131,336.0,215.0,60.0
132,337.0,215.0,60.0
133,338.0,215.0,60.0
134,339.0,215.0,60.0
135,340.0,215.0,60.0
136,341.0,215.0,60.0
137,342.0,215.0,60.0
138,343.0,215.0,60.0
139,344.0,215.0,60.0
140,345.0,215.0,60.0
141,344.0,215.0,60.0
142,343.0,215.0,60.0
143,342.0,215.0,60.0
144,341.0,215.0,60.0
145,340.0,215.0,60.0
146,339.0,215.0,60.0
147,338.0,215.0,60.0
148,337.0,215.0,60.0
149,336.0,215.0,60.0
150,335.0,215.0,60.0
151,336.0,215.0,60.0
152,337.0,215.0,60.0
153,338.0,215.0,60.0
154,339.0,215.0,60.0
155,340.0,215.0,60.0
156,341.0,215.0,60.0
157,342.0,215.0,60.0
158,343.0,215.0,60.0
159,344.0,215.0,60.0
160,345.0,215.0,60.0
161,344.0,215.0,60.0
162,343.0,215.0,60.0
163,342.0,215.0,60.0
164,341.0,215.0,60.0
165,340.0,215.0,60.0
166,339.0,215.0,60.0
167,338.0,215.0,60.0
168,337.0,215.0,60.0
169,336.0,215.0,60.0
170,335.0,215.0,60.0
171,334.0,215.0,60.0
172,333.0,215.0,60.0
173,332.0,215.0,60.0
174,331.0,215.0,60.0
175,330.0,215.0,60.0
176,329.0,215.0,60.0
177,328.0,215.0,60.0
178,327.0,215.0,60.0
179,326.0,215.0,60.0
180,325.0,215.0,60.0
181,326.0,215.0,60.0
182,327.0,215.0,60.0
183,328.0,215.0,60.0
184,329.0,215.0,60.0
185,330.0,215.0,60.0
186,331.0,215.0,60.0
187,332.0,215.0,60.0
188,333.0,215.0,60.0
189,334.0,215.0,60.0
190,335.0,215.0,60.0
191,334.0,215.0,60.0
192,333.0,215.0,60.0
193,332.0,215.0,60.0
194,331.0,215.0,60.0
195,330.0,215.0,60.0
196,329.0,215.0,60.0
197,328.0,215.0,60.0
198,327.0,215.0,60.0
199,326.0,215.0,60.0
200,325.0,215.0,60.0
201,324.0,215.0,60.0
202,323.0,215.0,60.0
203,322.0,215.0,60.0
204,321.0,215.0,60.0
205,320.0,215.0,60.0
206,319.0,215.0,60.0
207,318.0,215.0,60.0
208,317.0,215.0,60.0
209,316.0,215.0,60.0
210,315.0,215.0,60.0
211,314.0,215.0,60.0
212,313.0,215.0,60.0
213,312.0,215.0,60.0
214,311.0,215.0,60.0
215,310.0,215.0,60.0
216,309.0,215.0,60.0
217,308.0,215.0,60.0
218,307.0,215.0,60.0
219,306.0,215.0,60.0
220,305.0,215.0,60.0
221,304.0,215.0,60.0
222,303.0,215.0,60.0
223,302.0,215.0,60.0
224,301.0,215.0,60.0
225,300.0,215.0,60.0
226,299.0,215.0,60.0
227,298.0,215.0,60.0
228,297.0,215.0,60.0
229,296.0,215.0,60.0
230,295.0,215.0,60.0
231,296.0,215.0,60.0
232,297.0,215.0,60.0
233,298.0,215.0,60.0
234,299.0,215.0,60.0
235,300.0,215.0,60.0
236,301.0,215.0,60.0
237,302.0,215.0,60.0
238,303.0,215.0,60.0
239,304.0,215.0,60.0
240,305.0,215.0,60.0
241,304.0,215.0,60.0
242,303.0,215.0,60.0
243,302.0,215.0,60.0
244,301.0,215.0,60.0
245,300.0,215.0,60.0
246,299.0,215.0,60.0
247,298.0,215.0,60.0
248,297.0,215.0,60.0
249,296.0,215.0,60.0
250,295.0,215.0,60.0
251,294.0,215.0,60.0
252,293.0,215.0,60.0
253,292.0,215.0,60.0
254,291.0,215.0,60.0
255,290.0,215.0,60.0
256,289.0,215.0,60.0
257,288.0,215.0,60.0
258,287.0,215.0,60.0
259,286.0,215.0,60.0
260,285.0,215.0,60.0
261,285.0,214.0,60.0
262,285.0,213.0,60.0
263,285.0,212.0,60.0
264,285.0,211.0,60.0
265,285.0,210.0,60.0
266,285.0,209.0,60.0
267,285.0,208.0,60.0
268,285.0,207.0,60.0
269,285.0,206.0,60.0
270,285.0,205.0,60.0
271,285.0,206.0,60.0
272,285.0,207.0,60.0
273,285.0,208.0,60.0
274,285.0,209.0,60.0
275,285.0,210.0,60.0
276,285.0,211.0,60.0
277,285.0,212.0,60.0
278,285.0,213.0,60.0
279,285.0,214.0,60.0
280,285.0,215.0,60.0
281,286.0,215.0,60.0
282,287.0,215.0,60.0
283,288.0,215.0,60.0
284,289.0,215.0,60.0
285,290.0,215.0,60.0
286,291.0,215.0,60.0
287,292.0,215.0,60.0
288,293.0,215.0,60.0
289,294.0,215.0,60.0
290,295.0,215.0,60.0
291,296.0,215.0,60.0
292,297.0,215.0,60.0
293,298.0,215.0,60.0
294,299.0,215.0,60.0
295,300.0,215.0,60.0
296,301.0,215.0,60.0
297,302.0,215.0,60.0
298,303.0,215.0,60.0
299,304.0,215.0,60.0
300,305.0,215.0,60.0
301,304.0,215.0,60.0
302,303.0,215.0,60.0
303,302.0,215.0,60.0
304,301.0,215.0,60.0
305,300.0,215.0,60.0
306,299.0,215.0,60.0
307,298.0,215.0,60.0
308,297.0,215.0,60.0
309,296.0,215.0,60.0
310,295.0,215.0,60.0
311,296.0,215.0,60.0
312,297.0,215.0,60.0
313,298.0,215.0,60.0
314,299.0,215.0,60.0
315,300.0,215.0,60.0
316,301.0,215.0,60.0
317,302.0,215.0,60.0
318,303.0,215.0,60.0
319,304.0,215.0,60.0
320,305.0,215.0,60.0
321,306.0,215.0,60.0
322,307.0,215.0,60.0
323,308.0,215.0,60.0
324,309.0,215.0,60.0
325,310.0,215.0,60.0
326,311.0,215.0,60.0
327,312.0,215.0,60.0
328,313.0,215.0,60.0
329,314.0,215.0,60.0
330,315.0,215.0,60.0
331,314.0,215.0,60.0
332,313.0,215.0,60.0
333,312.0,215.0,60.0
334,311.0,215.0,60.0
335,310.0,215.0,60.0
336,309.0,215.0,60.0
337,308.0,215.0,60.0
338,307.0,215.0,60.0
339,306.0,215.0,60.0
340,305.0,215.0,60.0
341,306.0,215.0,60.0
342,307.0,215.0,60.0
343,308.0,215.0,60.0
344,309.0,215.0,60.0
345,310.0,215.0,60.0
346,311.0,215.0,60.0
347,312.0,215.0,60.0
348,313.0,215.0,60.0
349,314.0,215.0,60.0
350,315.0,215.0,60.0
351,316.0,215.0,60.0
352,317.0,215.0,60.0
353,318.0,215.0,60.0
354,319.0,215.0,60.0
355,320.0,215.0,60.0
356,321.0,215.0,60.0
357,322.0,215.0,60.0
358,323.0,215.0,60.0
359,324.0,215.0,60.0
360,325.0,215.0,60.0
361,326.0,215.0,60.0
362,327.0,215.0,60.0
363,328.0,215.0,60.0
364,329.0,215.0,60.0
365,330.0,215.0,60.0
366,331.0,215.0,60.0
367,332.0,215.0,60.0
368,333.0,215.0,60.0
369,334.0,215.0,60.0
370,335.0,215.0,60.0
371,334.0,215.0,60.0
372,333.0,215.0,60.0
373,332.0,215.0,60.0
374,331.0,215.0,60.0
375,330.0,215.0,60.0
376,329.0,215.0,60.0
377,328.0,215.0,60.0
378,327.0,215.0,60.0
379,326.0,215.0,60.0
380,325.0,215.0,60.0
381,326.0,215.0,60.0
382,327.0,215.0,60.0
383,328.0,215.0,60.0
384,329.0,215.0,60.0
385,330.0,215.0,60.0
386,331.0,215.0,60.0
387,332.0,215.0,60.0
388,333.0,215.0,60.0
389,334.0,215.0,60.0
390,335.0,215.0,60.0
391,336.0,215.0,60.0
392,337.0,215.0,60.0
393,338.0,215.0,60.0
394,339.0,215.0,60.0
395,340.0,215.0,60.0
396,341.0,215.0,60.0
397,342.0,215.0,60.0
398,343.0,215.0,60.0
399,344.0,215.0,60.0
400,345.0,215.0,60.0
401,346.0,215.0,60.0
402,347.0,215.0,60.0
403,348.0,215.0,60.0
404,349.0,215.0,60.0
405,350.0,215.0,60.0
406,351.0,215.0,60.0
407,352.0,215.0,60.0
408,353.0,215.0,60.0
409,354.0,215.0,60.0
410,355.0,215.0,60.0
411,354.0,215.0,60.0
412,353.0,215.0,60.0
413,352.0,215.0,60.0
414,351.0,215.0,60.0
415,350.0,215.0,60.0
416,349.0,215.0,60.0
417,348.0,215.0,60.0
418,347.0,215.0,60.0
419,346.0,215.0,60.0
420,345.0,215.0,60.0
421,346.0,215.0,60.0
422,347.0,215.0,60.0
423,348.0,215.0,60.0
424,349.0,215.0,60.0
425,350.0,215.0,60.0
426,351.0,215.0,60.0
427,352.0,215.0,60.0
428,353.0,215.0,60.0
429,354.0,215.0,60.0
430,355.0,215.0,60.0
431,355.0,216.0,60.0
432,355.0,217.0,60.0
433,355.0,218.0,60.0
434,355.0,219.0,60.0
435,355.0,220.0,60.0
436,355.0,221.0,60.0
437,355.0,222.0,60.0
438,355.0,223.0,60.0
439,355.0,224.0,60.0
440,355.0,225.0,60.0
441,355.0,224.0,60.0
442,355.0,223.0,60.0
443,355.0,222.0,60.0
444,355.0,221.0,60.0
445,355.0,220.0,60.0
446,355.0,219.0,60.0
447,355.0,218.0,60.0
448,355.0,217.0,60.0
449,355.0,216.0,60.0
450,355.0,215.0,60.0
451,355.0,214.0,60.0
452,355.0,213.0,60.0
453,355.0,212.0,60.0
454,355.0,211.0,60.0
455,355.0,210.0,60.0
456,355.0,209.0,60.0
457,355.0,208.0,60.0
458,355.0,207.0,60.0
459,355.0,206.0,60.0
460,355.0,205.0,60.0
461,355.0,206.0,60.0
462,355.0,207.0,60.0
463,355.0,208.0,60.0
464,355.0,209.0,60.0
465,355.0,210.0,60.0
466,355.0,211.0,60.0
467,355.0,212.0,60.0
468,355.0,213.0,60.0
469,355.0,214.0,60.0
470,355.0,215.0,60.0
471,355.0,214.0,60.0
472,355.0,213.0,60.0
473,355.0,212.0,60.0
474,355.0,211.0,60.0
475,355.0,210.0,60.0
476,355.0,209.0,60.0
477,355.0,208.0,60.0
478,355.0,207.0,60.0
479,355.0,206.0,60.0
480,355.0,205.0,60.0
481,355.0,206.0,60.0
482,355.0,207.0,60.0
483,355.0,208.0,60.0
484,355.0,209.0,60.0
485,355.0,210.0,60.0
486,355.0,211.0,60.0
487,355.0,212.0,60.0
488,355.0,213.0,60.0
489,355.0,214.0,60.0
490,355.0,215.0,60.0
491,355.0,214.0,60.0
492,355.0,213.0,60.0
493,355.0,212.0,60.0
494,355.0,211.0,60.0
495,355.0,210.0,60.0
496,355.0,209.0,60.0
497,355.0,208.0,60.0
498,355.0,207.0,60.0
499,355.0,206.0,60.0
500,355.0,205.0,60.0
501,355.0,204.0,60.0
502,355.0,203.0,60.0
503,355.0,202.0,60.0
504,355.0,201.0,60.0
505,355.0,200.0,60.0
506,355.0,199.0,60.0
507,355.0,198.0,60.0
508,355.0,197.0,60.0
509,355.0,196.0,60.0
510,355.0,195.0,60.0
511,355.0,194.0,60.0
512,355.0,193.0,60.0
513,355.0,192.0,60.0
514,355.0,191.0,60.0
515,355.0,190.0,60.0
516,355.0,189.0,60.0
517,355.0,188.0,60.0
518,355.0,187.0,60.0
519,355.0,186.0,60.0
520,355.0,185.0,60.0
521,355.0,186.0,60.0
522,355.0,187.0,60.0
523,355.0,188.0,60.0
524,355.0,189.0,60.0
525,355.0,190.0,60.0
526,355.0,191.0,60.0
527,355.0,192.0,60.0
528,355.0,193.0,60.0
529,355.0,194.0,60.0
530,355.0,195.0,60.0
531,355.0,196.0,60.0
532,355.0,197.0,60.0
533,355.0,198.0,60.0
534,355.0,199.0,60.0
535,355.0,200.0,60.0
536,355.0,201.0,60.0
537,355.0,202.0,60.0
538,355.0,203.0,60.0
539,355.0,204.0,60.0
540,355.0,205.0,60.0
541,355.0,204.0,60.0
542,355.0,203.0,60.0
543,355.0,202.0,60.0
544,355.0,201.0,60.0
545,355.0,200.0,60.0
546,355.0,199.0,60.0
547,355.0,198.0,60.0
548,355.0,197.0,60.0
549,355.0,196.0,60.0
550,355.0,195.0,60.0
551,355.0,196.0,60.0
552,355.0,197.0,60.0
553,355.0,198.0,60.0
554,355.0,199.0,60.0
555,355.0,200.0,60.0
556,355.0,201.0,60.0
557,355.0,202.0,60.0
558,355.0,203.0,60.0
559,355.0,204.0,60.0
560,355.0,205.0,60.0
561,355.0,206.0,60.0
562,355.0,207.0,60.0
563,355.0,208.0,60.0
564,355.0,209.0,60.0
565,355.0,210.0,60.0
566,355.0,211.0,60.0
567,355.0,212.0,60.0
568,355.0,213.0,60.0
569,355.0,214.0,60.0
570,355.0,215.0,60.0
571,354.0,215.0,60.0
572,353.0,215.0,60.0
573,352.0,215.0,60.0
574,351.0,215.0,60.0
575,350.0,215.0,60.0
576,349.0,215.0,60.0
577,348.0,215.0,60.0
578,347.0,215.0,60.0
579,346.0,215.0,60.0
580,345.0,215.0,60.0
581,346.0,215.0,60.0
582,347.0,215.0,60.0
583,348.0,215.0,60.0
584,349.0,215.0,60.0
585,350.0,215.0,60.0
586,351.0,215.0,60.0
587,352.0,215.0,60.0
588,353.0,215.0,60.0
589,354.0,215.0,60.0
590,355.0,215.0,60.0
591,354.0,215.0,60.0
592,353.0,215.0,60.0
593,352.0,215.0,60.0
594,351.0,215.0,60.0
595,350.0,215.0,60.0
596,349.0,215.0,60.0
597,348.0,215.0,60.0
598,347.0,215.0,60.0
599,346.0,215.0,60.0
600,345.0,215.0,60.0
601,346.0,215.0,60.0
602,347.0,215.0,60.0
603,348.0,215.0,60.0
604,349.0,215.0,60.0
605,350.0,215.0,60.0
606,351.0,215.0,60.0
607,352.0,215.0,60.0
608,353.0,215.0,60.0
609,354.0,215.0,60.0
610,355.0,215.0,60.0
611,356.0,215.0,60.0
612,357.0,215.0,60.0
613,358.0,215.0,60.0
614,359.0,215.0,60.0
615,360.0,215.0,60.0
