0,1738.000000,322.816658
1,4579.000000,-1116.887236
2,3953.000000,-681.880206
3,7052.000000,-2392.573012
4,552.000000,688.971065
5,1959.000000,94.320714
6,4760.000000,-856.541644
7,5071.000000,-928.091942
8,1882.000000,147.822066
9,4637.000000,-610.078421
10,5570.000000,-862.709032
11,1908.000000,373.751217
12,5275.000000,-1354.017036
13,5078.000000,-970.567875
14,1836.000000,456.744456
15,9999.000000,-4170.073824
16,4993.000000,-853.082207
17,1908.000000,423.744727
18,9999.000000,-4118.071931
19,6936.000000,-2036.707950
20,1543.000000,298.355327
21,7204.000000,-2087.753110
22,2591.000000,-72.775825
23,8980.000000,-2527.019740
24,9999.000000,-4106.081936
25,3943.000000,-579.943753
26,1737.000000,231.330990
27,9999.000000,-4278.541915
28,7738.000000,-2122.867496
29,6258.000000,-1126.796106
30,3966.000000,-772.390211
31,9530.000000,-3502.882098
32,9770.000000,-3576.914008
33,3358.000000,-485.334235
34,2048.000000,48.808275
35,9999.000000,-4742.935911
36,9999.000000,-4720.939156
37,9999.000000,-4898.899676
38,6224.000000,-2128.530557
39,9999.000000,-4653.461871
40,8390.000000,-2973.777988
41,4224.000000,-1068.378042
42,9430.000000,-3268.938615
43,9999.000000,-5024.359924
44,9591.000000,-3579.395078
45,9999.000000,-4735.444294
46,9999.000000,-4599.471877
47,8647.000000,-2989.345863
48,3678.000000,-770.339102
49,9999.000000,-4771.951055
50,460.000000,812.949973
51,9999.000000,-4785.927258
52,3899.000000,-911.854516
53,4415.000000,-625.034613
54,3097.000000,-334.829097
55,9999.000000,-4688.460519
56,1437.000000,311.366685
57,9999.000000,-4434.013791
58,4831.000000,-1189.978096
59,9999.000000,-4496.006220
60,9999.000000,-4755.435641
61,8995.000000,-3036.387777
62,2741.000000,-300.752839
63,9999.000000,-4709.944835
64,8740.000000,-3067.825311
65,7829.000000,-2720.234721
66,1958.000000,-137.132504
67,2732.000000,-169.293402
68,8683.000000,-3189.293402
69,1630.000000,228.847215
70,261.000000,893.471606
71,242.000000,888.975122
72,587.000000,611.479448
73,480.000000,803.951595
74,355.000000,853.461330
75,390.000000,820.963764
76,293.000000,883.466198
77,314.000000,838.973229
78,503.000000,736.460790
79,350.000000,851.964575
80,291.000000,841.478908
81,257.000000,871.480260
82,216.000000,874.986209
83,184.000000,913.983234
84,371.000000,804.471336
85,525.000000,726.456463
86,537.000000,683.465116
87,359.000000,840.464305
88,647.000000,821.408058
89,372.000000,784.977555
90,309.000000,871.465928
91,291.000000,856.473499
92,483.000000,806.445105
93,399.000000,815.461330
94,453.000000,858.439156
95,445.000000,741.471606
96,424.000000,791.963223
97,354.000000,851.961601
98,201.000000,900.483234
99,425.000000,809.456733
100,379.000000,861.454029
101,403.000000,759.475933
102,512.000000,798.939968
103,466.000000,733.969984
104,338.000000,864.962953
105,279.000000,858.474851
106,309.000000,838.475663
107,454.000000,828.948891
108,273.000000,855.478637
109,315.000000,794.485398
110,253.000000,876.478096
111,456.000000,777.961871
112,312.000000,821.979178
113,422.000000,793.962683
114,228.000000,895.978096
115,549.000000,782.441590
116,389.000000,793.471606
117,392.000000,834.959167
118,351.000000,826.470795
119,398.000000,788.968902
120,382.000000,872.947810
121,211.000000,898.481071
122,303.000000,889.464575
123,512.000000,831.934830
124,271.000000,863.478637
125,364.000000,826.968632
126,375.000000,836.463494
127,307.000000,895.460790
128,576.000000,773.935370
129,498.000000,718.968632
130,433.000000,790.463223
131,343.000000,840.465928
132,282.000000,855.975933
133,289.000000,875.467820
134,366.000000,770.981071
135,314.000000,856.970525
136,170.000000,916.985668
137,319.000000,833.474581
138,495.000000,812.442131
139,201.000000,911.479989
140,380.000000,803.968902
141,415.000000,828.454029
142,297.000000,869.472958
143,228.000000,907.972688
144,188.000000,901.984857
145,336.000000,824.975122
146,527.000000,697.467820
147,295.000000,863.472418
148,272.000000,884.971065
149,323.000000,807.481341
150,372.000000,810.971877
151,323.000000,832.474040
152,288.000000,833.981882
153,215.000000,883.483234
154,213.000000,890.482964
155,600.000000,748.934018
156,527.000000,772.445646
