0,8047.000000,-799.243916
1,3417.000000,361.417523
2,5716.000000,-124.460790
3,2101.000000,607.643050
4,2824.000000,418.035154
5,941.000000,800.848567
6,1342.000000,757.266631
7,1893.000000,593.697404
8,631.000000,857.900487
9,2171.000000,600.628718
10,2902.000000,497.982964
11,1688.000000,695.208221
12,969.000000,817.834235
13,843.000000,852.851541
14,1461.000000,716.757977
15,1034.000000,810.322877
16,720.000000,865.378042
17,476.000000,911.417253
18,2220.000000,579.121958
19,683.000000,867.886696
20,1377.000000,734.770416
21,1292.000000,761.279611
22,478.000000,917.415360
23,935.000000,817.843699
24,1162.000000,765.306382
25,673.000000,865.890481
26,531.000000,907.906165
27,1850.000000,643.191996
28,714.000000,875.373986
29,685.000000,781.909681
30,788.000000,857.363710
31,846.000000,831.362358
32,1050.000000,802.322877
33,599.000000,869.901568
34,727.000000,863.875879
35,705.000000,839.892104
36,1071.000000,779.827474
37,644.000000,889.385614
38,1306.000000,758.277447
39,833.000000,845.857491
40,766.000000,844.373716
41,868.000000,826.352893
42,271.000000,944.954300
43,1158.000000,778.306652
44,896.000000,827.351001
45,384.000000,908.440238
46,517.000000,901.911844
47,635.000000,876.894267
48,796.000000,829.371552
49,412.000000,930.426176
50,489.000000,917.911844
51,792.000000,859.361817
52,553.000000,900.903191
53,340.000000,931.444294
54,1226.000000,745.304489
55,466.000000,901.422661
56,637.000000,888.887777
57,631.000000,885.890752
58,1049.000000,802.822877
59,2400.000000,479.114657
60,1621.000000,684.728231
61,554.000000,902.402920
62,743.000000,864.872093
63,595.000000,883.901568
64,281.000000,940.953218
65,904.000000,785.360465
66,305.000000,933.952948
67,431.000000,924.924013
68,992.000000,820.328015
69,853.000000,828.859924
70,212.000000,965.461060
71,503.000000,911.911574
72,1096.000000,796.312601
73,575.000000,897.899405
74,626.000000,870.400757
75,306.000000,939.449432
76,557.000000,911.896971
77,612.000000,882.398053
78,647.000000,874.892374
79,620.000000,887.393186
80,733.000000,858.878042
81,486.000000,907.418605
82,205.000000,955.966468
83,906.000000,822.348837
84,559.000000,863.915630
85,498.000000,900.419145
86,519.000000,906.909951
87,814.000000,860.355327
88,507.000000,907.912655
89,733.000000,861.876420
90,726.000000,880.368307
91,477.000000,914.916712
92,487.000000,912.915360
93,412.000000,922.430503
94,404.000000,916.435911
95,848.000000,844.354516
96,752.000000,858.372363
97,324.000000,942.443483
98,463.000000,904.924824
99,282.000000,941.454840
ELAPSEDTIME:17.70299792289734
