0,3543.000000,-288.401298
1,5116.000000,-1025.040022
2,1720.000000,457.280422
3,9506.000000,-2164.690644
4,2463.000000,402.618442
5,2003.000000,479.698486
6,1968.000000,546.187669
7,3417.000000,64.495673
8,6110.000000,-725.379935
9,677.000000,845.890481
10,1018.000000,759.338561
11,721.000000,824.890481
12,654.000000,808.406706
13,1520.000000,595.278259
14,1977.000000,434.721201
15,4299.000000,-178.627096
16,1042.000000,668.360736
17,2176.000000,461.164954
18,1768.000000,590.225798
19,2473.000000,3.734451
20,489.000000,882.922390
21,1757.000000,494.755273
22,738.000000,826.381287
23,1601.000000,643.740671
24,5729.000000,-881.745809
25,289.000000,933.953218
26,4185.000000,-161.603840
27,1623.000000,623.744997
28,1090.000000,694.341536
29,2164.000000,260.225257
30,1821.000000,568.714170
31,3425.000000,210.459167
32,3147.000000,-268.343158
33,1813.000000,513.731747
34,1311.000000,595.820173
35,830.000000,786.374256
36,1610.000000,649.242293
37,1580.000000,480.290157
38,310.000000,939.444294
39,392.000000,907.437263
40,395.000000,898.939697
41,3559.000000,-133.465928
42,348.000000,906.448350
43,9999.000000,-2975.367226
44,635.000000,830.903461
45,473.000000,868.931314
46,549.000000,841.923743
47,359.000000,893.950514
48,345.000000,912.947269
49,469.000000,875.930233
50,375.000000,857.955922
51,351.000000,917.944024
52,569.000000,786.933207
53,387.000000,879.946728
54,336.000000,933.440779
55,343.000000,918.947539
56,454.000000,873.433748
57,260.000000,942.456733
58,270.000000,945.453488
59,261.000000,930.960249
60,429.000000,850.945646
61,438.000000,892.429962
62,458.000000,857.438615
63,223.000000,951.961601
64,269.000000,918.959708
65,340.000000,887.452677
66,616.000000,819.413196
67,317.000000,913.953759
68,303.000000,921.952407
69,590.000000,841.412926
70,344.000000,906.448350
71,513.000000,836.932396
72,301.000000,913.959167
73,372.000000,886.449162
74,360.000000,870.457545
75,470.000000,874.431855
76,222.000000,945.466198
77,418.000000,870.445376
78,367.000000,860.955652
79,238.000000,937.463494
80,239.000000,947.961330
81,173.000000,953.974310
82,530.000000,826.431585
83,276.000000,930.458356
84,291.000000,931.954570
85,300.000000,924.453759
86,486.000000,845.438886
87,337.000000,921.945376
88,393.000000,897.944294
89,389.000000,873.948080
90,422.000000,846.449703
91,419.000000,863.939968
92,438.000000,869.439697
93,365.000000,900.945646
94,322.000000,909.452677
95,244.000000,942.461060
96,265.000000,925.960519
97,372.000000,902.444024
98,322.000000,915.452677
99,267.000000,911.963223
ELAPSEDTIME:37.03104829788208
