0,9999.000000,-7544.000000
1,7821.000000,-4907.500000
2,7355.000000,-4549.500000
3,9999.000000,-7510.000000
4,7699.000000,-4797.500000
5,3667.000000,-1761.500000
6,4012.000000,-2018.000000
7,931.000000,297.500000
8,1549.000000,-162.500000
9,9999.000000,-7490.500000
10,2470.000000,-855.000000
11,3828.000000,-1880.000000
12,3988.000000,-1991.000000
13,3187.000000,-1408.500000
14,1903.000000,-414.500000
15,1522.000000,-165.000000
16,1422.000000,-67.000000
17,755.000000,428.500000
18,1309.000000,10.500000
19,2497.000000,-867.500000
20,2251.000000,-719.500000
21,953.000000,266.500000
22,2225.000000,-674.500000
23,3761.000000,-1831.500000
24,5858.000000,-3416.000000
25,2137.000000,-608.500000
26,1785.000000,-343.500000
27,4136.000000,-2070.000000
28,2273.000000,-708.500000
29,2813.000000,-1109.500000
ELAPSEDTIME:17.76504158973694
