0,3221.000000,-1418.000000
1,9999.000000,-7532.506220
2,2329.000000,-773.000000
3,5797.000000,-2973.115197
4,9756.000000,-4774.988372
5,2565.000000,-915.000000
6,4421.000000,-2331.000000
7,9999.000000,-5078.783937
8,2763.000000,-1064.000000
9,9999.000000,-4494.942942
10,9999.000000,-4913.334235
11,2116.000000,-598.500000
12,1891.000000,-429.000000
13,8853.000000,-3588.675230
14,9999.000000,-4837.371282
15,1659.000000,-260.000000
16,9999.000000,-4960.324770
17,9999.000000,-4645.914819
18,9999.000000,-5781.055435
19,9999.000000,-5262.739048
20,9999.000000,-4458.478908
21,9602.000000,-3599.335316
22,1875.000000,-340.021092
23,2367.000000,-774.000000
24,6400.000000,-2435.955111
25,2086.000000,-452.538940
26,9999.000000,-4381.500270
27,9999.000000,-4804.882369
28,9999.000000,-4636.418064
29,9999.000000,-4862.363440
ELAPSEDTIME:88.27112531661987
