0,9999.000000,-6474.329097
1,3758.000000,-1404.121958
2,9999.000000,-4627.388048
3,9999.000000,-4928.824500
4,905.000000,320.500000
5,9999.000000,-4094.568956
6,9999.000000,-4560.422661
7,944.000000,288.000000
8,1513.000000,-147.500000
9,9999.000000,-3631.698486
10,9999.000000,-3426.742834
11,9999.000000,-4787.886425
12,9999.000000,-3939.617361
13,9999.000000,-3486.220930
14,786.000000,400.000000
15,9999.000000,-4432.989183
16,9999.000000,-3224.302866
17,9999.000000,-4722.906977
18,2750.000000,-355.224716
19,9999.000000,-3401.257977
20,9999.000000,-3283.288534
21,9999.000000,-4529.457815
22,9999.000000,-4140.061385
23,504.000000,621.000000
24,9999.000000,-4096.092212
25,5369.000000,-1238.069497
26,366.000000,723.000000
27,9999.000000,-4510.454570
28,9999.000000,-4137.065711
29,3718.000000,-871.307193
ELAPSEDTIME:75.07795834541321
