0,4442.000000,-1684.702271
1,6261.000000,-2843.261763
2,3632.000000,-1113.683072
3,5752.000000,-1264.128448
4,9699.000000,-2332.198486
5,4361.000000,-659.478637
6,2679.000000,-520.154678
7,7921.000000,-2037.883991
8,9999.000000,-4055.557869
9,6829.000000,-1292.857491
10,9999.000000,-3269.286912
11,9999.000000,-3758.143862
12,9999.000000,-3086.850730
13,5734.000000,-1372.113575
14,9999.000000,-2635.483234
15,9999.000000,-3143.842077
16,9999.000000,-2666.976203
17,1067.000000,190.000000
18,6772.000000,-1024.426176
19,1829.000000,244.812061
20,9999.000000,-2712.947810
21,3643.000000,-59.506490
22,9999.000000,-2870.920498
23,2338.000000,-7.737696
24,9476.000000,-1602.859924
25,9999.000000,-2532.506490
26,9999.000000,-2774.442672
27,9999.000000,-2719.462953
28,9999.000000,-2563.494321
29,9999.000000,-2953.394538
ELAPSEDTIME:66.35389542579651
