0,4735.000000,-2573.000000
1,2685.000000,-1015.000000
2,6491.000000,-2760.345051
3,346.000000,734.500000
4,9999.000000,-5089.237155
5,9999.000000,-4910.806652
6,541.000000,593.000000
7,545.000000,588.000000
8,9999.000000,-4781.346674
9,9999.000000,-4183.528394
10,543.000000,587.000000
11,9999.000000,-3459.242023
12,2245.000000,-404.093023
13,397.000000,694.000000
14,9999.000000,-4607.917793
15,9999.000000,-3738.140887
16,160.000000,882.500000
17,1066.000000,196.500000
18,597.000000,546.000000
19,9999.000000,-3558.226609
20,449.000000,661.000000
21,343.000000,739.000000
22,9999.000000,-4532.950784
23,9999.000000,-4252.538129
24,445.000000,670.000000
25,638.000000,510.500000
26,424.000000,666.500000
27,9999.000000,-3901.634397
28,9999.000000,-3643.702271
29,230.000000,821.500000
ELAPSEDTIME:51.975078105926514
