0,3819.000000,-1895.500000
1,4158.000000,-2126.000000
2,2667.000000,-1019.500000
3,2745.000000,-1079.500000
4,4638.000000,-2470.000000
5,2528.000000,-925.000000
6,543.000000,593.500000
7,4789.000000,-2586.500000
8,2016.000000,-504.000000
9,1158.000000,122.000000
10,2562.000000,-928.000000
11,580.000000,560.000000
12,617.000000,528.500000
13,2544.000000,-927.000000
14,4285.000000,-2226.500000
15,396.000000,688.000000
16,3355.000000,-1545.500000
17,2060.000000,-563.000000
18,2780.000000,-1096.000000
19,1165.000000,119.500000
20,426.000000,676.000000
21,2585.000000,-949.500000
22,510.000000,607.000000
23,1430.000000,-75.000000
24,748.000000,438.000000
25,2351.000000,-785.500000
26,1669.000000,-253.500000
27,1275.000000,41.500000
28,392.000000,702.000000
29,1046.000000,211.000000
30,662.000000,507.000000
31,2012.000000,-517.000000
32,265.000000,794.500000
33,746.000000,431.000000
34,624.000000,526.000000
35,1591.000000,-183.500000
36,1880.000000,-416.000000
37,564.000000,573.000000
38,1947.000000,-468.500000
39,1290.000000,16.000000
40,2266.000000,-688.000000
41,999.000000,257.500000
42,538.000000,589.000000
43,206.000000,848.000000
44,1350.000000,-18.000000
45,336.000000,742.000000
46,1422.000000,-81.000000
47,849.000000,360.500000
48,393.000000,692.500000
49,889.000000,326.500000
50,1500.000000,-141.000000
51,343.000000,730.500000
52,464.000000,647.000000
53,553.000000,575.500000
54,788.000000,411.000000
55,206.000000,836.000000
56,1398.000000,-66.000000
57,547.000000,579.500000
58,389.000000,684.500000
59,744.000000,438.000000
60,1329.000000,-18.500000
61,2439.000000,-804.500000
62,690.000000,455.000000
63,267.000000,788.500000
64,323.000000,749.500000
65,604.000000,541.000000
66,432.000000,664.000000
67,177.000000,856.500000
68,313.000000,762.500000
69,678.000000,477.000000
70,801.000000,385.500000
71,320.000000,755.000000
72,2279.000000,-727.500000
73,746.000000,423.000000
74,998.000000,251.000000
75,676.000000,483.000000
76,1170.000000,121.000000
77,2358.000000,-774.000000
78,250.000000,802.000000
79,1131.000000,129.500000
80,753.000000,428.500000
81,280.000000,781.000000
82,189.000000,847.500000
83,268.000000,790.000000
84,324.000000,744.000000
85,233.000000,811.500000
86,790.000000,404.000000
87,309.000000,757.500000
88,772.000000,424.000000
89,415.000000,684.500000
90,160.000000,872.000000
91,255.000000,785.500000
92,696.000000,469.000000
93,346.000000,728.000000
94,350.000000,716.000000
95,325.000000,739.500000
96,337.000000,730.500000
97,883.000000,322.500000
98,601.000000,536.500000
99,164.000000,869.000000
ELAPSEDTIME:67.24321627616882
