0,2999.000000,-654.970254
1,1377.000000,666.291779
2,2999.000000,-931.896431
3,2999.000000,-693.961060
4,1323.000000,743.279611
5,2999.000000,-582.501893
6,2999.000000,-582.003786
7,770.000000,864.864792
8,602.000000,879.902109
9,2999.000000,-810.441320
10,1436.000000,725.755544
11,1604.000000,613.752569
12,2760.000000,384.555165
13,2999.000000,-563.014332
14,909.000000,822.350189
15,2061.000000,620.147107
16,2194.000000,543.643321
17,1379.000000,749.260141
18,1267.000000,718.299351
19,528.000000,906.907247
20,2360.000000,464.624662
21,653.000000,880.387236
22,1064.000000,730.840184
23,774.000000,857.867226
24,712.000000,870.877231
25,1329.000000,748.274743
26,875.000000,825.356679
27,904.000000,810.851541
28,740.000000,859.875068
29,1243.000000,751.291239
ELAPSEDTIME:5.019375324249268
