0,2502.000000,-857.503245
1,4786.000000,-2578.501893
2,1291.000000,60.988372
3,9999.000000,-7321.075717
4,1874.000000,-76.601947
5,6164.000000,-2818.763386
6,9999.000000,-5323.704976
7,5916.000000,-2143.915900
8,2708.000000,-830.568686
9,2216.000000,-293.618983
10,1715.000000,-114.060303
11,2172.000000,-423.573553
12,9999.000000,-5511.622499
13,2738.000000,-942.535965
14,7297.000000,-2490.633315
15,6826.000000,-2242.094375
16,2948.000000,-722.659005
17,1366.000000,66.468091
18,9999.000000,-4754.369118
19,6699.000000,-1895.668469
20,2060.000000,-557.504056
21,1755.000000,24.889941
22,2613.000000,-386.190103
23,1529.000000,-130.001352
24,1125.000000,291.956463
25,5496.000000,-1414.046512
26,5175.000000,-1399.463494
27,2043.000000,-497.010546
28,2273.000000,-730.000000
29,1452.000000,-57.512439
ELAPSEDTIME:55.45504975318909
