0,4613.000000,-2470.500000
1,79.000000,940.500000
2,5456.000000,-3088.001893
3,9999.000000,-7478.005679
4,181.000000,862.500000
5,1949.000000,-476.500000
6,9999.000000,-7490.004867
7,98.000000,923.000000
8,284.000000,784.000000
9,4436.000000,-2353.001893
10,249.000000,802.500000
11,323.000000,754.500000
12,114.000000,911.000000
13,63.000000,947.500000
14,5081.000000,-2809.500000
15,3644.000000,-1724.000000
16,52.000000,959.000000
17,496.000000,627.000000
18,102.000000,923.000000
19,76.000000,942.000000
20,3647.000000,-1719.504327
21,49.000000,960.500000
22,202.000000,853.000000
23,88.000000,930.000000
24,628.000000,525.000000
25,39.000000,969.500000
26,64.000000,947.000000
27,213.000000,826.500000
28,29.000000,975.500000
29,284.000000,773.000000
30,72.000000,941.000000
31,174.000000,859.000000
32,47.000000,960.500000
33,47.000000,963.500000
34,42.000000,967.000000
35,39.000000,967.500000
36,71.000000,940.500000
37,618.000000,526.000000
38,455.000000,657.500000
39,84.000000,930.000000
40,85.000000,933.500000
41,131.000000,890.500000
42,7057.000000,-4334.500000
43,88.000000,927.000000
44,117.000000,907.500000
45,32.000000,973.000000
46,78.000000,937.000000
47,133.000000,891.500000
48,77.000000,935.500000
49,4344.000000,-2306.000000
50,82.000000,932.000000
51,60.000000,954.000000
52,103.000000,910.500000
53,48.000000,960.000000
54,91.000000,924.500000
55,30.000000,975.000000
56,37.000000,969.500000
57,38.000000,968.000000
58,75.000000,937.500000
59,227.000000,819.500000
60,250.000000,797.000000
61,62.000000,954.000000
62,126.000000,895.000000
63,126.000000,897.000000
64,105.000000,918.500000
65,36.000000,970.000000
66,69.000000,944.500000
67,70.000000,946.000000
68,130.000000,895.000000
69,59.000000,952.500000
70,121.000000,902.500000
71,63.000000,946.500000
72,65.000000,944.500000
73,1856.000000,-392.000000
74,131.000000,890.500000
75,149.000000,879.500000
76,172.000000,862.000000
77,44.000000,963.000000
78,78.000000,939.000000
79,63.000000,947.500000
80,163.000000,868.500000
81,81.000000,933.500000
82,96.000000,917.000000
83,110.000000,908.000000
84,112.000000,910.000000
85,184.000000,849.000000
86,31.000000,975.500000
87,57.000000,955.500000
88,52.000000,955.000000
89,69.000000,945.500000
90,211.000000,828.500000
91,50.000000,958.000000
92,79.000000,935.500000
93,142.000000,878.000000
94,93.000000,924.500000
95,158.000000,874.000000
96,9999.000000,-7523.500000
97,74.000000,935.000000
98,107.000000,912.500000
99,61.000000,947.500000
ELAPSEDTIME:44.34307241439819
