0,2863.000000,-731.122228
1,1613.000000,420.814494
2,2999.000000,-1645.178745
3,2999.000000,-1442.752299
4,2999.000000,-1459.746349
5,2999.000000,-907.902650
6,2999.000000,-1298.298269
7,2999.000000,-1071.862628
8,2999.000000,-862.428340
9,1989.000000,299.754191
10,2999.000000,-1065.366144
11,2999.000000,-738.461330
12,2999.000000,-1108.345863
13,2946.000000,1.121687
14,2999.000000,-1174.338291
15,1669.000000,489.776636
16,2999.000000,-936.403191
17,2999.000000,-913.410222
18,2999.000000,-928.404002
19,2999.000000,-1079.867226
20,1524.000000,409.328286
21,2999.000000,-1261.316658
22,2999.000000,-944.897783
23,1424.000000,415.348296
24,2999.000000,-1147.341806
25,2999.000000,-1213.827204
26,2999.000000,-959.397783
27,2999.000000,-1242.822877
28,2999.000000,-1165.349919
29,2999.000000,-870.423743
30,825.000000,722.894538
31,2999.000000,-1096.865873
32,2999.000000,-1280.309356
33,2999.000000,-1183.339102
34,926.000000,717.376690
35,2999.000000,-1089.859113
36,2999.000000,-1038.873986
37,2182.000000,117.250946
38,2999.000000,-1026.379665
39,2999.000000,-871.919686
40,2999.000000,-1168.845863
41,2999.000000,-1333.297458
42,2999.000000,-984.395619
43,2999.000000,-1112.862628
44,2009.000000,-63.144943
45,2165.000000,255.732558
46,1808.000000,280.292320
47,2999.000000,-1123.852623
48,1564.000000,379.322336
49,2999.000000,-939.910763
50,2999.000000,-972.898594
51,1985.000000,338.742834
52,2999.000000,-1023.878853
53,2999.000000,-936.406706
54,2999.000000,-1199.338021
55,1896.000000,260.281233
56,2999.000000,-1283.808275
57,984.000000,585.392645
58,2999.000000,-1186.342618
59,2999.000000,-777.446187
60,2999.000000,-996.894538
61,2999.000000,-982.390752
62,2433.000000,35.724716
63,2999.000000,-1196.836128
64,2999.000000,-1198.827474
65,2999.000000,-976.404813
66,2999.000000,-1129.349378
67,2999.000000,-932.897512
68,2999.000000,-731.464575
69,2999.000000,-964.396160
70,2861.000000,48.627907
71,2999.000000,-1093.866685
72,2999.000000,-1170.844781
73,2999.000000,-939.406706
74,2999.000000,-717.467820
75,2999.000000,-800.939156
76,915.000000,663.887236
77,2999.000000,-746.461060
78,2999.000000,-978.393186
79,2999.000000,-1072.866685
80,1817.000000,306.789616
81,1248.000000,410.383180
82,2999.000000,-1287.808545
83,2999.000000,-1108.857220
84,1189.000000,519.866144
85,2999.000000,-1247.825311
86,2999.000000,-1072.866414
87,2999.000000,-1184.846674
88,2999.000000,-1072.869118
89,2999.000000,-889.909410
90,1989.000000,144.794213
91,2999.000000,-902.419145
92,1601.000000,346.831260
93,2999.000000,-938.410222
94,2999.000000,-1327.299892
95,1371.000000,437.852353
96,2999.000000,-1205.820714
97,1848.000000,258.292591
98,2999.000000,-1183.340454
99,2999.000000,-783.949432
100,2999.000000,-1021.385073
101,2999.000000,-1017.889400
102,2521.000000,74.691996
103,2999.000000,-1291.805841
104,745.000000,706.913737
105,2999.000000,-1121.861006
106,2999.000000,-1251.318280
107,1370.000000,482.337750
108,2999.000000,-1090.856409
109,2999.000000,-1323.302326
110,434.000000,772.465657
111,2798.000000,152.122499
112,1767.000000,333.790968
113,906.000000,618.404813
114,2999.000000,-971.396971
115,2999.000000,-1158.342618
116,2999.000000,-1062.374797
117,2999.000000,-1125.857761
118,2325.000000,305.681990
119,551.000000,745.946998
120,1726.000000,278.317739
121,2604.000000,-92.770146
122,2999.000000,-1078.373986
123,2999.000000,-1192.336668
124,2999.000000,-1105.849919
125,2999.000000,-1133.847215
126,2999.000000,-1013.382098
127,2999.000000,-1046.377772
128,2999.000000,-959.402380
129,1243.000000,502.862358
130,2999.000000,-1044.377501
131,2999.000000,-1351.299892
132,2999.000000,-840.931044
133,1696.000000,314.316117
134,2999.000000,-1013.384803
135,2999.000000,-1021.378313
136,2999.000000,-973.896160
137,2999.000000,-1118.857491
138,2041.000000,274.746620
139,1768.000000,246.315846
140,2999.000000,-969.901839
141,2999.000000,-991.394538
142,2999.000000,-896.417793
143,2999.000000,-1022.878853
144,2999.000000,-803.947539
145,468.000000,728.473499
146,2999.000000,-1056.872093
147,2999.000000,-1239.320443
148,2999.000000,-1162.344511
149,2999.000000,-955.897783
150,2999.000000,-1212.338291
151,2999.000000,-1215.329097
152,2999.000000,-954.405625
153,1541.000000,326.842347
154,2999.000000,-1082.366685
155,412.000000,783.469713
156,2999.000000,-883.918605
157,2999.000000,-1018.384803
158,2999.000000,-1140.843429
159,2836.000000,-205.796917
160,2999.000000,-1103.362358
161,2118.000000,140.266090
162,2999.000000,-1050.875608
163,2999.000000,-1215.326933
164,2999.000000,-820.937804
165,2999.000000,-997.394538
166,2999.000000,-839.935370
167,2999.000000,-808.939697
168,1805.000000,315.788264
169,2999.000000,-866.921038
170,2999.000000,-1005.888048
171,2999.000000,-985.889129
172,2999.000000,-1037.381558
173,2999.000000,-915.912115
174,2999.000000,-1080.858572
175,2999.000000,-1121.358031
176,2485.000000,-68.246349
177,2999.000000,-730.469173
178,2999.000000,-1122.853975
179,2999.000000,-923.911033
180,2999.000000,-950.403732
181,2999.000000,-953.898053
182,2999.000000,-975.886696
183,2999.000000,-942.405625
184,1311.000000,469.854516
185,2999.000000,-870.421309
186,1354.000000,514.338021
187,2999.000000,-1108.355327
188,2999.000000,-1161.343429
189,2999.000000,-915.413737
190,2908.000000,51.111682
191,1594.000000,383.318280
192,1718.000000,419.281774
193,2999.000000,-939.402380
194,2502.000000,161.175771
195,349.000000,853.961871
196,1131.000000,536.879935
197,2999.000000,-908.410492
198,2999.000000,-1079.863440
199,2999.000000,-891.923472
200,2999.000000,-973.403191
201,314.000000,827.474310
202,2999.000000,-1112.853975
203,1969.000000,388.727420
204,2995.000000,-80.367226
205,2999.000000,-1023.878583
206,996.000000,584.396701
207,588.000000,766.433478
208,2999.000000,-934.407518
209,2309.000000,70.747701
210,2999.000000,-792.444835
211,2999.000000,-773.951866
212,2999.000000,-998.391833
213,2999.000000,-1037.876690
214,2999.000000,-1085.861006
215,489.000000,823.938886
216,2999.000000,-927.911844
217,2999.000000,-1029.375608
218,2581.000000,168.654949
219,641.000000,692.939968
220,2999.000000,-929.406977
221,2999.000000,-1004.382910
222,1221.000000,442.879124
223,2999.000000,-1042.377772
224,2999.000000,-910.408870
225,544.000000,787.437534
226,795.000000,640.922661
227,906.000000,580.415900
228,2999.000000,-895.921038
229,2999.000000,-917.419416
230,603.000000,776.926447
231,605.000000,735.938345
232,756.000000,656.423202
233,531.000000,734.954840
234,302.000000,840.475933
235,533.000000,759.946728
236,504.000000,727.462953
237,566.000000,719.453218
238,502.000000,791.446998
239,394.000000,833.455922
240,335.000000,832.971606
241,632.000000,670.448621
242,419.000000,828.954029
243,451.000000,756.964575
244,431.000000,793.958897
245,437.000000,738.971065
246,480.000000,819.439968
247,356.000000,823.467820
248,445.000000,773.962142
249,712.000000,574.460519
250,581.000000,678.959167
251,345.000000,841.965116
252,473.000000,723.970525
253,2999.000000,-782.444835
254,554.000000,772.436993
255,548.000000,758.445646
256,408.000000,741.479989
257,463.000000,792.954840
258,566.000000,789.431855
259,531.000000,716.958626
260,444.000000,765.466739
261,537.000000,734.953218
262,585.000000,724.944024
263,419.000000,811.957274
264,514.000000,714.464035
265,346.000000,858.462142
266,577.000000,636.971336
267,826.000000,570.434289
268,441.000000,802.957274
269,470.000000,773.456733
270,397.000000,775.971877
271,421.000000,787.963494
272,452.000000,785.459167
273,514.000000,717.461330
274,425.000000,749.972147
275,460.000000,724.472688
276,449.000000,751.967550
277,460.000000,750.468091
278,476.000000,788.452948
279,394.000000,773.473229
280,391.000000,798.965657
281,368.000000,832.464305
282,533.000000,747.950514
283,437.000000,764.967820
284,399.000000,800.965116
285,606.000000,712.446998
286,464.000000,804.452677
287,372.000000,796.471606
288,536.000000,771.442401
289,354.000000,801.476203
290,511.000000,740.958356
291,383.000000,799.968091
292,338.000000,817.476203
293,575.000000,657.961871
294,470.000000,787.453488
295,481.000000,702.972688
296,390.000000,796.468091
297,470.000000,786.450514
298,285.000000,864.972418
299,541.000000,734.952948
ELAPSEDTIME:1953.7489831447601
