0,2999.000000,-1120.333964
1,2999.000000,-1046.861006
2,2999.000000,-730.466468
3,2999.000000,-918.892104
4,2553.000000,164.674959
5,1347.000000,537.839373
6,1906.000000,412.246890
7,2999.000000,-728.952948
8,571.000000,862.914548
9,2619.000000,280.621147
10,1193.000000,714.810979
11,2999.000000,-797.444835
12,2999.000000,-595.501622
13,2999.000000,-721.460519
14,2999.000000,-615.990265
15,1856.000000,491.229313
16,2999.000000,-695.975122
17,1627.000000,646.739589
18,2999.000000,-702.470254
19,2999.000000,-602.998107
20,1703.000000,616.725257
21,2999.000000,-660.979448
22,2999.000000,-774.449432
23,2999.000000,-593.503515
24,567.000000,881.906977
25,2999.000000,-825.929151
26,2884.000000,276.064630
27,2999.000000,-696.969713
28,2999.000000,-585.507031
29,520.000000,899.412115
30,2160.000000,431.184694
31,2999.000000,-671.982964
32,863.000000,825.857220
33,1288.000000,704.296106
34,2999.000000,-599.995673
35,2716.000000,254.097350
36,2999.000000,-699.474581
37,345.000000,932.941590
38,496.000000,890.420498
39,2999.000000,-673.471065
40,1413.000000,727.760411
41,2999.000000,-633.997296
42,2999.000000,-718.466468
43,2999.000000,-621.495944
44,370.000000,909.442942
45,1346.000000,690.291239
46,2999.000000,-638.990535
47,2999.000000,-644.991076
48,2999.000000,-699.468361
49,1968.000000,612.169281
50,829.000000,834.861276
51,2999.000000,-811.436993
52,2999.000000,-639.981071
53,1271.000000,713.799621
54,2999.000000,-665.979989
55,962.000000,794.343429
56,604.000000,871.404002
57,2999.000000,-840.429421
58,378.000000,924.435641
59,2114.000000,558.155760
60,867.000000,818.855868
61,1244.000000,722.297729
62,1269.000000,671.808275
63,597.000000,870.904002
64,1152.000000,733.319632
65,615.000000,860.903732
66,601.000000,897.889941
67,741.000000,858.872904
68,2999.000000,-856.917793
69,337.000000,936.941860
70,545.000000,866.916441
71,540.000000,889.411033
72,387.000000,925.932666
73,477.000000,882.925906
74,776.000000,803.379124
75,432.000000,919.426447
76,259.000000,956.952677
77,273.000000,935.958626
78,1521.000000,683.747972
79,278.000000,951.450514
80,291.000000,901.961330
81,352.000000,928.438886
82,397.000000,875.946187
83,444.000000,909.427258
84,487.000000,838.935370
85,332.000000,918.448621
86,557.000000,866.914548
87,811.000000,819.869389
88,316.000000,924.449973
89,699.000000,855.884532
90,260.000000,953.451866
91,245.000000,942.961601
92,1894.000000,581.193348
93,317.000000,939.944835
94,667.000000,842.897242
95,335.000000,928.944565
96,368.000000,924.439156
97,333.000000,905.952948
98,449.000000,918.921038
99,447.000000,913.922661
100,1055.000000,774.827745
101,702.000000,835.392645
102,443.000000,904.926176
103,375.000000,930.935641
104,233.000000,949.962412
105,375.000000,923.938886
106,513.000000,837.932396
107,425.000000,881.938886
108,386.000000,917.436723
109,320.000000,937.446458
110,289.000000,943.949973
111,263.000000,949.955381
112,240.000000,947.459978
113,317.000000,923.948350
114,443.000000,892.934830
115,279.000000,947.951055
116,248.000000,954.457274
117,281.000000,934.957815
118,302.000000,946.446458
119,306.000000,925.452136
120,408.000000,894.439427
121,557.000000,880.910222
122,397.000000,915.933478
123,367.000000,878.952677
124,361.000000,920.942131
125,422.000000,902.430503
126,328.000000,927.446998
127,424.000000,915.430773
128,220.000000,961.461060
129,302.000000,934.451866
130,329.000000,919.951595
131,213.000000,953.965657
132,583.000000,888.901298
133,438.000000,888.432396
134,659.000000,844.899405
135,329.000000,936.942942
136,327.000000,917.951325
137,396.000000,921.434559
138,294.000000,945.449432
139,284.000000,930.455652
140,327.000000,918.952407
141,384.000000,915.436452
142,438.000000,920.423743
143,357.000000,924.943753
144,377.000000,925.936452
145,312.000000,925.451055
146,221.000000,954.964035
147,521.000000,874.920227
148,370.000000,918.438886
149,267.000000,932.959167
150,318.000000,935.448621
151,274.000000,937.455381
152,269.000000,956.950243
153,273.000000,942.956733
154,380.000000,921.439427
155,301.000000,936.951866
156,447.000000,911.925095
157,208.000000,958.465928
158,279.000000,916.959438
159,447.000000,898.929151
160,295.000000,947.948080
161,432.000000,907.432937
162,536.000000,870.417793
163,417.000000,909.932125
164,282.000000,942.454029
165,388.000000,933.429692
166,505.000000,886.922120
167,223.000000,951.963494
168,428.000000,905.430233
169,357.000000,938.936182
170,370.000000,919.439427
171,239.000000,935.965116
172,317.000000,932.949703
173,413.000000,913.931044
174,383.000000,924.934559
175,344.000000,919.444024
176,461.000000,896.924013
177,322.000000,929.448080
178,355.000000,916.944565
179,393.000000,920.933478
180,381.000000,925.936182
181,516.000000,887.416982
182,385.000000,854.953759
183,314.000000,940.444835
184,269.000000,945.956193
185,421.000000,917.928880
186,516.000000,913.406977
187,288.000000,947.449973
188,296.000000,930.455381
189,302.000000,931.452948
190,404.000000,923.430773
191,556.000000,873.408329
192,445.000000,908.926988
193,275.000000,944.954029
194,335.000000,928.943213
195,347.000000,926.944024
196,355.000000,919.943213
197,255.000000,949.956463
198,235.000000,957.958356
199,504.000000,880.419957
200,370.000000,929.437534
201,377.000000,922.939427
202,333.000000,925.946998
203,235.000000,951.961330
204,284.000000,928.457004
205,464.000000,866.437534
206,427.000000,910.929421
207,413.000000,913.933748
208,377.000000,926.936452
209,382.000000,912.439968
210,254.000000,956.454570
211,309.000000,918.954300
212,434.000000,914.428069
213,307.000000,930.950514
214,472.000000,890.426176
215,431.000000,921.924013
216,372.000000,926.437263
217,462.000000,917.419145
218,264.000000,947.455922
219,400.000000,874.444565
220,288.000000,949.449162
221,419.000000,892.935370
222,289.000000,933.955111
223,346.000000,929.442401
224,266.000000,932.458085
225,196.000000,964.465928
226,292.000000,933.454840
227,330.000000,935.444565
228,282.000000,921.458356
229,305.000000,930.949973
230,533.000000,865.919416
231,329.000000,937.943483
232,559.000000,908.897783
233,333.000000,931.946458
234,427.000000,889.934289
235,313.000000,942.945917
236,542.000000,844.421038
237,367.000000,927.938615
238,344.000000,921.445376
239,354.000000,924.442942
240,447.000000,909.925635
241,250.000000,946.458897
242,484.000000,914.415089
243,258.000000,936.461060
244,326.000000,936.445646
245,302.000000,940.450243
246,467.000000,872.931855
247,507.000000,859.925365
248,316.000000,898.458897
249,482.000000,888.423472
250,381.000000,914.937534
251,312.000000,934.449973
252,421.000000,906.932125
253,293.000000,941.950514
254,282.000000,941.454570
255,297.000000,930.954300
256,290.000000,940.451595
257,281.000000,937.953218
258,424.000000,902.433748
259,261.000000,950.954029
260,270.000000,952.452407
261,457.000000,890.928069
