0,4954.000000,-2201.670633
1,9999.000000,-5741.555435
2,3023.000000,-1302.000000
3,9999.000000,-6931.179557
4,4256.000000,-1850.612493
5,2784.000000,-293.749324
6,4406.000000,-2038.599513
7,4604.000000,-1686.748242
8,979.000000,263.000000
9,9999.000000,-4524.930233
10,4727.000000,-2588.001352
11,3364.000000,-1106.636019
12,5107.000000,-1999.289346
13,9999.000000,-3417.264738
14,9999.000000,-4672.875879
15,9999.000000,-3684.675230
16,4448.000000,-1465.796376
17,9999.000000,-5406.703624
18,1457.000000,-107.000000
19,9999.000000,-5143.287994
20,9999.000000,-3392.766360
21,9999.000000,-5313.740400
22,9999.000000,-5083.299621
23,9999.000000,-4734.390481
24,9999.000000,-5228.263115
25,9999.000000,-3342.280692
26,2262.000000,-695.503245
27,1051.000000,208.000000
28,9999.000000,-5329.239589
29,9999.000000,-3340.786912
ELAPSEDTIME:91.1132321357727
