0,2999.000000,-2038.066793
1,1857.000000,-129.080584
2,2999.000000,-1779.142239
3,2999.000000,-1997.082477
4,2999.000000,-1663.682261
5,2495.000000,-544.107085
6,2999.000000,-1741.658734
7,2999.000000,-1342.779881
8,2999.000000,-1545.223364
9,2999.000000,-1765.160627
10,2999.000000,-1582.709032
11,2999.000000,-1356.780692
12,2999.000000,-1185.327204
13,2999.000000,-1468.746349
14,2999.000000,-1511.733640
15,1654.000000,342.326933
16,2999.000000,-1154.838291
17,2999.000000,-1473.744997
18,1939.000000,69.838021
19,1120.000000,487.396971
20,1574.000000,325.340184
21,2999.000000,-1176.333694
22,2999.000000,-941.902920
23,2999.000000,-1294.301244
24,2999.000000,-1205.826122
25,2999.000000,-1324.790968
26,2999.000000,-1314.290698
27,1790.000000,31.380746
28,2055.000000,131.791509
29,2999.000000,-1230.319091
30,1510.000000,-38.533261
31,2417.000000,-77.228231
32,2999.000000,-1179.829908
33,1728.000000,188.349378
34,2999.000000,-1037.874527
35,2999.000000,-1579.716333
36,2999.000000,-921.414548
37,2999.000000,-1464.245268
38,2999.000000,-1330.792050
39,2999.000000,-1188.333153
40,2999.000000,-1368.775825
41,2749.000000,-121.298540
42,2999.000000,-1309.292861
43,1044.000000,478.414008
44,2999.000000,-1152.347215
45,2426.000000,-73.737426
46,2067.000000,-51.166036
47,942.000000,438.450784
48,2999.000000,-1152.348567
49,914.000000,520.430773
50,2999.000000,-1008.888588
51,1969.000000,-44.130611
52,1584.000000,325.332342
53,2046.000000,38.316658
54,1369.000000,394.862628
55,1518.000000,34.439156
56,2999.000000,-1191.330719
57,989.000000,397.953488
58,2999.000000,-1173.339643
59,2999.000000,-1433.757436
60,535.000000,752.948891
61,603.000000,642.970525
62,2999.000000,-1405.774202
63,2515.000000,-60.262574
64,619.000000,681.951595
65,595.000000,606.980260
66,1883.000000,97.834776
67,2999.000000,-1275.803948
68,2029.000000,150.785289
69,2999.000000,-1233.818280
70,2414.000000,-89.729313
71,656.000000,610.459978
72,1069.000000,482.907247
73,1865.000000,234.797188
74,2999.000000,-1717.176312
75,2344.000000,-221.679827
76,592.000000,699.451055
77,763.000000,441.989995
78,1725.000000,83.872093
79,485.000000,728.969443
80,353.000000,818.972147
81,2999.000000,-1512.247972
82,940.000000,536.421850
83,2068.000000,-98.649270
84,594.000000,686.454840
85,472.000000,735.469984
86,318.000000,814.480530
87,745.000000,537.959167
88,604.000000,662.459708
89,386.000000,784.472418
90,2897.000000,-472.237155
91,474.000000,687.482153
92,464.000000,701.480530
93,2999.000000,-1466.759870
94,1143.000000,382.922931
95,454.000000,740.471336
96,2999.000000,-1055.870471
97,367.000000,792.974851
98,625.000000,596.976474
99,2999.000000,-1361.784749
100,2999.000000,-1111.354246
101,2963.000000,-536.227691
102,2082.000000,-116.653867
103,914.000000,462.445376
104,2120.000000,-77.669822
105,1162.000000,401.412926
106,373.000000,759.982423
107,1811.000000,75.858843
108,1232.000000,438.376690
109,745.000000,592.948350
110,722.000000,606.448080
111,438.000000,735.475933
112,2999.000000,-1573.224175
113,2377.000000,-421.138724
114,1245.000000,299.915089
115,320.000000,807.482693
116,1148.000000,319.428880
117,402.000000,796.465387
118,2999.000000,-1193.838561
119,471.000000,745.965387
120,382.000000,777.478367
121,474.000000,683.481612
122,414.000000,752.478096
123,425.000000,700.985938
124,516.000000,678.472958
125,2497.000000,-280.202001
126,669.000000,614.956463
127,1315.000000,273.908870
128,624.000000,659.454840
129,751.000000,531.965928
130,461.000000,680.987561
131,429.000000,753.973499
132,363.000000,761.985668
133,359.000000,764.985938
134,409.000000,725.984045
135,879.000000,480.946728
136,539.000000,729.954029
137,303.000000,832.976744
138,290.000000,841.478908
139,492.000000,685.478096
140,1377.000000,241.903461
141,291.000000,804.986209
142,542.000000,644.474851
143,856.000000,509.446458
144,497.000000,673.977285
145,357.000000,787.978637
146,376.000000,804.473770
147,895.000000,443.958085
148,436.000000,730.477285
149,669.000000,609.956193
150,476.000000,752.466198
151,406.000000,753.475933
152,654.000000,609.459978
153,319.000000,805.980260
154,396.000000,757.477826
155,539.000000,650.974310
156,466.000000,726.468361
157,626.000000,573.478367
158,501.000000,698.971606
159,394.000000,754.479448
160,628.000000,702.436723
161,370.000000,767.481612
162,275.000000,858.977555
163,409.000000,743.979178
164,376.000000,767.479989
165,340.000000,792.481882
166,680.000000,622.450784
167,516.000000,713.462953
168,363.000000,798.972418
169,601.000000,638.968091
170,487.000000,757.959167
171,318.000000,800.482693
172,593.000000,677.959167
173,509.000000,698.969984
174,506.000000,688.472958
175,285.000000,829.983234
176,326.000000,782.487020
177,577.000000,621.975933
178,431.000000,707.983505
179,268.000000,828.487561
180,483.000000,634.995403
181,345.000000,806.976203
182,379.000000,784.972418
183,297.000000,832.979989
184,507.000000,702.968091
185,285.000000,831.982423
186,397.000000,738.983775
187,309.000000,813.979989
188,554.000000,612.485127
189,308.000000,807.483505
190,342.000000,805.476474
191,358.000000,785.481071
192,567.000000,626.975933
193,265.000000,819.988643
194,367.000000,783.976474
195,379.000000,777.977555
196,491.000000,703.972688
197,419.000000,745.977015
198,442.000000,743.472147
199,489.000000,667.981071
200,312.000000,801.482693
201,320.000000,793.484316
202,341.000000,796.980530
203,357.000000,773.981071
204,373.000000,769.981612
205,665.000000,543.974310
206,301.000000,803.986479
207,312.000000,808.483234
208,340.000000,811.475933
209,464.000000,681.485127
210,361.000000,786.979448
211,360.000000,764.484316
212,657.000000,578.967280
213,338.000000,796.481071
214,577.000000,629.974851
215,450.000000,686.485668
216,531.000000,667.971877
217,524.000000,636.485398
218,321.000000,785.984586
219,428.000000,713.485938
220,269.000000,844.982423
221,425.000000,755.972958
222,423.000000,731.977555
223,394.000000,764.477555
224,305.000000,810.983505
225,454.000000,653.493510
226,273.000000,830.985938
227,428.000000,752.472418
228,340.000000,780.484316
229,382.000000,751.485127
230,430.000000,726.479719
231,284.000000,813.485938
232,458.000000,717.474310
233,285.000000,829.983775
234,466.000000,687.483775
235,330.000000,811.475663
236,442.000000,736.476474
237,410.000000,731.482153
238,310.000000,817.478367
239,357.000000,789.976203
240,315.000000,786.987290
241,378.000000,767.481071
242,560.000000,663.470795
243,369.000000,780.977826
244,697.000000,572.960519
245,554.000000,677.463494
246,423.000000,737.977555
247,385.000000,765.979448
248,412.000000,728.482153
249,449.000000,726.972418
250,329.000000,795.981612
251,399.000000,742.980530
252,358.000000,775.481071
253,343.000000,806.976474
254,428.000000,730.476203
255,386.000000,766.477015
256,377.000000,759.982964
257,391.000000,741.981882
258,341.000000,772.986209
259,683.000000,558.973229
260,392.000000,758.477826
261,488.000000,669.481612
262,810.000000,487.455381
263,257.000000,831.988372
264,307.000000,791.988372
265,409.000000,765.975122
266,600.000000,622.469713
267,640.000000,569.474310
268,487.000000,688.976203
269,317.000000,786.986479
270,427.000000,752.971606
271,266.000000,837.484316
272,343.000000,812.975663
273,378.000000,756.482423
274,395.000000,772.972958
275,407.000000,770.972147
276,330.000000,794.482964
277,415.000000,731.980260
278,463.000000,732.970795
279,378.000000,758.482693
280,528.000000,690.465116
281,355.000000,778.980260
282,435.000000,751.971877
283,413.000000,728.981071
284,344.000000,790.482153
285,596.000000,598.475933
286,408.000000,734.480800
287,467.000000,713.975122
288,429.000000,708.983505
289,381.000000,739.985668
290,451.000000,707.982153
291,496.000000,683.477826
292,485.000000,726.967009
293,615.000000,598.972147
294,487.000000,680.977285
295,415.000000,748.978367
296,363.000000,786.977555
297,572.000000,719.450243
298,496.000000,711.468902
299,372.000000,761.482153
ELAPSEDTIME:378.8372631072998
