0,5740.000000,-185.411574
1,927.000000,810.851541
2,2216.000000,569.133586
3,118.000000,976.480800
4,5536.000000,-47.431044
5,21.000000,994.997025
6,20.000000,995.497025
7,4474.000000,170.738237
8,6101.000000,-144.031639
9,1997.000000,646.650892
10,670.000000,870.388859
11,1111.000000,776.820173
12,873.000000,843.848296
13,463.000000,909.923472
14,9999.000000,-1956.646836
15,679.000000,870.886155
16,1915.000000,649.671444
17,43.000000,989.993780
18,1338.000000,752.272039
19,3797.000000,274.865062
20,3098.000000,390.991347
21,1556.000000,714.233640
22,5776.000000,-193.416982
23,5283.000000,-56.857491
24,8735.000000,-816.880206
25,9999.000000,-2027.108707
26,5989.000000,-260.938075
27,2145.000000,553.661168
28,1363.000000,705.790427
29,2310.000000,529.129800
ELAPSEDTIME:8.079061508178711
