0,2999.000000,-794.926988
1,844.000000,811.873175
2,2999.000000,-586.994862
3,1536.000000,684.753380
4,2982.000000,341.533261
5,2999.000000,-605.501082
6,1245.000000,768.288534
7,2999.000000,-567.507031
8,2999.000000,-587.502434
9,1509.000000,718.241752
10,1292.000000,744.781774
11,1678.000000,665.720119
12,1947.000000,617.173067
13,755.000000,841.378853
14,1763.000000,658.201190
15,2256.000000,588.612223
16,464.000000,918.918334
17,1179.000000,773.302866
18,1429.000000,711.260141
19,788.000000,856.863440
20,1236.000000,776.784478
21,1671.000000,641.232829
22,1452.000000,727.751487
23,1833.000000,660.187669
24,2322.000000,567.600054
25,772.000000,840.874797
26,958.000000,796.841806
27,1504.000000,710.747701
28,564.000000,905.898323
29,672.000000,876.882639
ELAPSEDTIME:4.512998342514038
