0,1434.000000,709.269335
1,2327.000000,525.627096
2,594.000000,885.401298
3,312.000000,944.445646
4,2190.000000,559.146025
5,124.000000,974.480260
6,2637.000000,472.571931
7,86.000000,986.484045
8,93.000000,984.982964
9,2999.000000,-636.467280
10,69.000000,987.987831
11,114.000000,974.482964
12,2999.000000,-567.504597
13,110.000000,980.480800
14,101.000000,983.981341
15,88.000000,983.485127
16,2999.000000,-543.017847
17,124.000000,972.481341
18,293.000000,951.946728
19,1065.000000,803.818010
20,75.000000,987.986209
21,183.000000,965.968902
22,65.000000,987.988913
23,115.000000,978.980260
24,2999.000000,-576.000000
25,113.000000,976.981882
26,127.000000,977.977555
27,40.000000,994.492158
28,148.000000,974.473770
29,86.000000,985.484586
30,216.000000,957.464575
31,112.000000,978.481341
32,138.000000,975.475933
33,36.000000,994.493240
34,118.000000,979.479178
35,77.000000,988.985127
36,187.000000,964.968361
37,104.000000,977.484045
38,61.000000,989.988913
39,92.000000,985.482964
40,126.000000,975.479178
41,55.000000,986.992158
42,2999.000000,-551.013521
43,128.000000,972.480260
44,126.000000,967.483505
45,67.000000,984.989995
46,141.000000,976.974310
47,100.000000,981.482964
48,78.000000,986.486209
49,104.000000,978.483505
50,129.000000,977.977015
51,68.000000,985.489454
52,51.000000,990.991076
53,110.000000,977.482423
54,175.000000,966.970525
55,86.000000,984.485127
56,76.000000,984.487831
57,174.000000,970.468902
58,191.000000,962.968361
59,88.000000,982.485668
60,91.000000,987.981882
61,99.000000,978.984586
62,89.000000,982.985127
63,107.000000,977.982964
64,103.000000,976.984586
65,167.000000,970.970525
66,184.000000,966.468361
67,96.000000,982.483505
68,116.000000,980.479178
69,55.000000,990.989995
70,1531.000000,718.737966
71,122.000000,976.479719
72,64.000000,987.489454
73,82.000000,985.485668
74,117.000000,978.979719
75,113.000000,977.981341
76,105.000000,979.982423
77,39.000000,994.992158
78,67.000000,990.986750
79,106.000000,985.479178
80,112.000000,980.480260
81,98.000000,980.484045
82,84.000000,988.483505
83,105.000000,978.982964
84,222.000000,950.466739
85,140.000000,973.476474
86,193.000000,960.968902
87,118.000000,972.482964
88,78.000000,987.485668
89,91.000000,980.985668
90,95.000000,983.982964
91,296.000000,947.448350
92,62.000000,991.487831
93,69.000000,987.987831
94,55.000000,988.991076
95,80.000000,982.487831
96,44.000000,992.492158
97,62.000000,987.489995
98,122.000000,974.480800
99,148.000000,971.475392
100,83.000000,985.985127
101,75.000000,984.987831
102,141.000000,971.977015
103,103.000000,978.983505
104,92.000000,986.482423
105,209.000000,962.963494
106,125.000000,976.978637
107,179.000000,965.969984
108,80.000000,986.485668
109,122.000000,977.479178
110,46.000000,992.491617
111,115.000000,977.980800
112,174.000000,969.469443
113,123.000000,976.979178
114,92.000000,981.485127
115,117.000000,978.979719
116,184.000000,964.469443
117,137.000000,967.980260
118,59.000000,986.991076
119,120.000000,976.480260
120,133.000000,971.979178
121,73.000000,984.988372
122,168.000000,964.473770
123,37.000000,993.993240
124,154.000000,970.474310
125,85.000000,985.984586
126,72.000000,988.486750
127,80.000000,986.485668
128,98.000000,979.484586
129,181.000000,964.969984
130,65.000000,984.990535
131,115.000000,978.980260
132,120.000000,975.480800
133,134.000000,971.479178
134,105.000000,979.982423
135,136.000000,979.474310
136,69.000000,987.987831
137,118.000000,975.481341
138,181.000000,964.969984
139,111.000000,978.981341
140,125.000000,975.979178
141,111.000000,976.982423
142,79.000000,985.986209
143,81.000000,979.988913
144,186.000000,959.471606
145,163.000000,972.970525
146,141.000000,969.978096
147,186.000000,958.472147
148,67.000000,991.986209
149,95.000000,980.984586
150,98.000000,980.484045
151,190.000000,970.464575
152,109.000000,977.982423
153,87.000000,982.985668
154,102.000000,980.482964
155,142.000000,975.474851
156,95.000000,980.984586
157,93.000000,983.983505
158,158.000000,966.475392
159,83.000000,983.986209
160,222.000000,961.460790
161,181.000000,963.970525
162,133.000000,983.972688
163,157.000000,973.971606
164,98.000000,981.483505
165,83.000000,982.986750
166,162.000000,972.471065
167,91.000000,979.986209
168,109.000000,980.980800
169,137.000000,976.975392
170,75.000000,985.987290
171,77.000000,986.986209
172,68.000000,988.487831
173,137.000000,977.974851
174,66.000000,989.487831
175,72.000000,988.486750
176,65.000000,983.991076
177,94.000000,982.484045
178,109.000000,978.981882
179,52.000000,990.491076
180,69.000000,985.988913
181,77.000000,986.986209
182,108.000000,981.480800
183,107.000000,976.983505
184,217.000000,958.963494
185,51.000000,990.991076
186,190.000000,965.467280
187,84.000000,979.488372
188,151.000000,976.971606
189,77.000000,986.986209
190,115.000000,973.982964
191,181.000000,973.965116
192,214.000000,960.463494
193,89.000000,980.986209
194,45.000000,991.992158
195,118.000000,973.482423
196,102.000000,975.485668
197,73.000000,983.988913
198,96.000000,986.481341
199,265.000000,954.952677
200,113.000000,977.981341
201,151.000000,974.972688
202,70.000000,990.486209
203,88.000000,981.486209
204,82.000000,986.485127
205,50.000000,991.491076
206,83.000000,982.986750
207,65.000000,986.989454
208,110.000000,978.481882
209,147.000000,976.972688
210,127.000000,973.979719
211,135.000000,963.982964
212,95.000000,981.984045
213,111.000000,978.981341
214,177.000000,964.971065
215,186.000000,963.469443
216,87.000000,982.985668
217,150.000000,974.473229
218,78.000000,985.486750
219,110.000000,984.478637
220,148.000000,976.472688
221,132.000000,974.478096
222,234.000000,953.461871
223,58.000000,991.488913
224,128.000000,975.478637
225,163.000000,965.974310
226,93.000000,979.985668
227,109.000000,977.982423
228,65.000000,987.988913
229,156.000000,968.474851
230,106.000000,981.481341
231,311.000000,937.949432
232,60.000000,988.489995
233,83.000000,986.984586
234,146.000000,970.476474
235,126.000000,973.480260
236,87.000000,978.987831
237,103.000000,981.981882
238,155.000000,964.977015
239,169.000000,963.973770
240,117.000000,979.979178
241,110.000000,977.482423
242,97.000000,980.984045
243,55.000000,988.991076
244,72.000000,986.487831
245,197.000000,960.967820
246,64.000000,988.488913
247,96.000000,979.485127
248,145.000000,974.974310
249,76.000000,989.485127
250,75.000000,984.987831
251,63.000000,988.988913
252,65.000000,989.987831
253,81.000000,983.986750
254,90.000000,983.484586
255,56.000000,988.491076
256,132.000000,971.479719
257,135.000000,971.978637
258,101.000000,973.986750
259,78.000000,982.488372
260,92.000000,979.486209
261,66.000000,985.489995
262,78.000000,985.486750
263,244.000000,952.459708
264,78.000000,984.487290
265,75.000000,984.987831
266,40.000000,993.492699
267,67.000000,985.989454
268,124.000000,975.479719
269,96.000000,980.484586
270,121.000000,976.979719
271,109.000000,971.985668
272,84.000000,986.484586
273,95.000000,983.982964
274,103.000000,977.984045
275,116.000000,980.479178
276,89.000000,983.984586
277,114.000000,981.479178
278,156.000000,965.476474
279,60.000000,989.489454
280,63.000000,986.989995
281,88.000000,980.486750
282,111.000000,980.980260
283,123.000000,980.977015
284,108.000000,978.482423
285,164.000000,969.472147
286,337.000000,940.940779
287,156.000000,970.473770
288,115.000000,978.980260
