0,9999.000000,-4722.348837
1,9999.000000,-4230.009735
2,9999.000000,-4204.018118
3,9470.000000,-2928.996214
4,1575.000000,410.315576
5,7739.000000,-2186.322877
6,1855.000000,255.302596
7,9999.000000,-3283.792320
8,9999.000000,-3204.811790
9,2449.000000,50.215251
10,9999.000000,-3745.175500
11,2482.000000,43.719849
12,9999.000000,-3101.357491
13,9999.000000,-2713.455922
14,7736.000000,-1989.907518
15,9118.000000,-2456.049486
16,8984.000000,-2224.101406
17,9999.000000,-3816.677393
18,9477.000000,-2788.542726
19,9999.000000,-3226.325041
20,6531.000000,-1388.283396
21,7934.000000,-2022.907518
22,6934.000000,-1505.849648
23,9999.000000,-3465.755544
24,9999.000000,-3692.683072
25,9999.000000,-3750.693077
26,6181.000000,-1421.199027
27,6013.000000,-1250.204164
28,9999.000000,-3552.726068
29,747.000000,710.416712
30,9999.000000,-3768.660357
31,9999.000000,-2692.463494
32,9999.000000,-3042.375879
33,9999.000000,-3735.679286
34,8368.000000,-2195.977015
35,6644.000000,-1439.796376
36,1483.000000,395.336668
37,2292.000000,77.751487
38,9999.000000,-3841.642780
39,4690.000000,-761.554624
40,776.000000,657.923472
41,9076.000000,-2409.073012
42,5416.000000,-833.684965
43,4439.000000,-576.049486
44,4274.000000,-645.494051
45,8114.000000,-1757.027582
46,2831.000000,-2.849648
47,5573.000000,-1133.143591
48,3545.000000,-258.929962
49,2429.000000,165.194970
50,3616.000000,-297.441049
51,9999.000000,-4047.093564
52,1639.000000,238.343429
53,2266.000000,46.760952
54,4330.000000,-752.481341
55,9999.000000,-3659.712547
56,9999.000000,-4398.010276
57,2209.000000,125.248242
58,9999.000000,-4334.031909
59,9999.000000,-3341.279881
60,4757.000000,-1087.975933
61,742.000000,676.925906
62,9999.000000,-4266.032720
63,9999.000000,-4137.575717
64,1810.000000,241.809356
65,9999.000000,-4112.077069
66,9999.000000,-4327.028664
67,6267.000000,-1661.150352
68,9999.000000,-3171.842077
69,3170.000000,-422.306923
70,5004.000000,-1213.503515
71,2321.000000,29.254732
72,1292.000000,392.884262
73,2006.000000,69.811520
74,997.000000,610.385614
75,1166.000000,453.886696
76,4501.000000,-1007.946187
77,3447.000000,-505.850189
78,733.000000,677.426447
79,298.000000,845.976474
80,438.000000,787.962412
81,273.000000,843.482964
82,322.000000,826.973499
83,421.000000,788.463764
84,574.000000,721.950514
85,615.000000,697.447269
86,329.000000,808.479719
87,510.000000,784.947539
88,305.000000,829.481071
89,277.000000,847.480260
90,626.000000,695.943213
91,445.000000,757.467009
92,1643.000000,139.378853
93,401.000000,808.462142
94,487.000000,813.442942
95,352.000000,823.969984
96,1694.000000,326.810979
97,298.000000,838.978908
98,306.000000,836.979448
99,421.000000,777.466739
100,303.000000,839.474040
101,397.000000,780.471065
102,1565.000000,218.369118
103,483.000000,792.449162
104,381.000000,822.465116
105,1880.000000,153.813413
106,381.000000,802.470795
107,499.000000,715.467820
108,254.000000,869.977015
