0,9999.000000,-5922.485938
1,3167.000000,-1346.015684
2,623.000000,533.000000
3,1058.000000,196.500000
4,370.000000,723.500000
5,165.000000,874.000000
6,168.000000,868.500000
7,262.000000,808.500000
8,3085.000000,-1152.049757
9,431.000000,670.000000
10,191.000000,858.000000
11,145.000000,889.000000
12,207.000000,830.000000
13,189.000000,857.000000
14,3345.000000,-737.238237
15,681.000000,475.000000
16,199.000000,843.000000
17,149.000000,884.000000
18,251.000000,805.000000
19,195.000000,855.000000
20,88.000000,930.500000
21,147.000000,888.000000
22,187.000000,848.000000
23,87.000000,928.000000
24,142.000000,880.500000
25,90.000000,932.500000
26,133.000000,889.000000
27,146.000000,883.500000
28,123.000000,905.000000
29,49.000000,960.000000
ELAPSEDTIME:6.721028566360474
