0,157.000000,878.500000
1,9999.000000,-7537.000000
2,49.000000,962.500000
3,4705.000000,-2539.500000
4,488.000000,635.000000
5,27.000000,979.500000
6,9999.000000,-7469.500000
7,2979.000000,-1251.500000
8,24.000000,981.000000
9,20.000000,984.000000
10,25.000000,979.500000
11,17.000000,984.500000
12,6111.000000,-3622.500000
13,74.000000,940.000000
14,30.000000,976.000000
15,15.000000,988.500000
16,37.000000,969.500000
17,37.000000,967.500000
18,51.000000,961.500000
19,70.000000,941.000000
20,22.000000,981.000000
21,14.000000,989.000000
22,21.000000,983.500000
23,33.000000,975.500000
24,36.000000,971.000000
25,50.000000,959.000000
26,16.000000,988.000000
27,39.000000,965.500000
28,41.000000,964.500000
29,40.000000,967.000000
30,16.000000,986.000000
31,46.000000,958.000000
32,39.000000,968.500000
33,51.000000,955.500000
34,64.000000,949.000000
35,31.000000,974.500000
36,32.000000,976.000000
37,13.000000,990.500000
38,59.000000,950.500000
39,20.000000,982.000000
40,47.000000,961.500000
41,100.000000,920.000000
42,22.000000,981.000000
43,9.000000,992.500000
44,54.000000,956.000000
45,29.000000,979.500000
46,38.000000,967.000000
47,33.000000,974.500000
48,43.000000,968.500000
49,35.000000,970.500000
50,13.000000,989.500000
51,22.000000,981.000000
52,41.000000,969.500000
53,53.000000,954.500000
54,10.000000,992.000000
55,16.000000,986.000000
56,21.000000,983.500000
57,99.000000,918.500000
58,32.000000,975.000000
59,40.000000,971.000000
60,15.000000,987.500000
61,40.000000,969.000000
62,18.000000,986.000000
63,29.000000,974.500000
64,44.000000,964.000000
65,1886.000000,-428.000000
66,85.000000,931.500000
67,12.000000,990.000000
68,179.000000,854.500000
69,30.000000,976.000000
70,43.000000,966.500000
71,43.000000,965.500000
72,10.000000,991.000000
73,31.000000,973.500000
74,8.000000,993.000000
75,36.000000,967.000000
76,28.000000,976.000000
77,40.000000,968.000000
78,340.000000,729.000000
79,56.000000,953.000000
80,503.000000,619.500000
81,30.000000,973.000000
82,57.000000,957.500000
83,38.000000,970.000000
84,29.000000,977.500000
85,60.000000,951.000000
86,32.000000,975.000000
87,51.000000,957.500000
88,98.000000,920.000000
89,50.000000,956.000000
90,20.000000,985.000000
91,24.000000,983.000000
92,16.000000,986.000000
93,77.000000,936.500000
94,43.000000,966.500000
95,25.000000,980.500000
96,14.000000,989.000000
97,42.000000,963.000000
98,61.000000,948.500000
99,16.000000,986.000000
ELAPSEDTIME:20.834009408950806
