0,1367.000000,724.779070
1,2479.000000,501.598972
2,952.000000,814.342888
3,682.000000,868.386696
4,3198.000000,354.983775
5,1672.000000,686.217415
6,448.000000,909.427799
7,545.000000,898.907247
8,374.000000,925.439156
9,378.000000,931.434830
10,314.000000,943.445646
11,270.000000,940.459167
12,754.000000,852.375879
13,469.000000,911.920768
14,655.000000,863.896431
15,380.000000,928.435911
16,420.000000,909.435370
17,253.000000,950.958085
18,474.000000,918.415900
19,3242.000000,399.947539
20,692.000000,848.394808
21,290.000000,941.453218
22,384.000000,925.436452
23,191.000000,963.967820
24,267.000000,948.955381
25,259.000000,945.959167
26,237.000000,951.961871
27,243.000000,950.960790
28,293.000000,947.948891
29,344.000000,934.442401
30,2199.000000,572.636290
31,380.000000,928.435911
32,215.000000,959.963494
33,290.000000,947.449973
34,164.000000,967.473229
35,151.000000,973.973229
36,359.000000,923.944024
37,521.000000,903.911033
38,416.000000,924.428340
39,335.000000,942.940238
40,285.000000,943.953218
41,254.000000,950.458085
42,248.000000,950.459708
43,239.000000,954.959708
44,1358.000000,755.265008
45,344.000000,936.441320
46,159.000000,968.973770
47,275.000000,946.954300
48,845.000000,839.858031
49,518.000000,880.424554
50,243.000000,964.953218
51,530.000000,896.412655
52,180.000000,968.468361
53,265.000000,948.955922
54,290.000000,952.447269
55,366.000000,930.438615
56,239.000000,954.959708
57,240.000000,956.458626
58,829.000000,844.859654
59,151.000000,973.973229
60,234.000000,953.461871
61,181.000000,968.967820
62,401.000000,928.929962
63,130.000000,979.475933
64,250.000000,953.457545
65,226.000000,961.459708
66,287.000000,936.956463
67,444.000000,913.426717
68,203.000000,957.967820
69,230.000000,960.459167
70,207.000000,963.963494
71,330.000000,935.445646
72,211.000000,955.966739
73,339.000000,933.944024
74,260.000000,952.455381
75,202.000000,964.464575
76,288.000000,941.453759
77,321.000000,937.946728
78,289.000000,940.953759
79,293.000000,934.955922
80,177.000000,958.974310
81,174.000000,966.471065
82,643.000000,865.898594
83,308.000000,948.444565
84,339.000000,927.947269
85,244.000000,952.459708
86,273.000000,945.955381
87,345.000000,933.942401
88,363.000000,925.941860
89,506.000000,907.413196
90,185.000000,964.968902
91,228.000000,949.465657
92,243.000000,949.961330
93,431.000000,920.926176
94,263.000000,945.958085
95,262.000000,947.457545
96,404.000000,917.435370
97,347.000000,943.936452
98,321.000000,938.946187
99,673.000000,861.892645
100,213.000000,957.965116
101,551.000000,877.916982
102,277.000000,949.952136
103,266.000000,945.457545
104,347.000000,943.936452
105,166.000000,971.470525
106,247.000000,954.957545
107,258.000000,945.459708
108,271.000000,946.955381
109,182.000000,967.468361
110,308.000000,934.452136
111,119.000000,977.979719
112,210.000000,956.466739
113,365.000000,928.939697
114,266.000000,947.456463
115,273.000000,942.957004
116,281.000000,955.947810
117,575.000000,890.903461
118,185.000000,962.969984
119,467.000000,908.922931
120,538.000000,891.413196
121,227.000000,957.961330
122,318.000000,936.448350
123,245.000000,951.959708
124,199.000000,964.965116
125,320.000000,928.452136
126,248.000000,959.454840
127,207.000000,963.963494
128,320.000000,927.452677
129,239.000000,961.955922
130,179.000000,969.967820
131,183.000000,963.969984
132,316.000000,947.442942
133,453.000000,913.924013
134,206.000000,960.465657
135,106.000000,989.477015
136,540.000000,882.417523
137,228.000000,958.460790
138,341.000000,942.938615
139,180.000000,964.470525
140,194.000000,965.466198
141,227.000000,950.965116
142,280.000000,938.457545
143,177.000000,964.971065
144,224.000000,954.464035
145,536.000000,895.411574
146,496.000000,894.422931
147,286.000000,939.455381
148,233.000000,946.965657
149,314.000000,941.446728
150,158.000000,969.473770
151,386.000000,925.435911
152,285.000000,944.952677
153,403.000000,917.935370
154,260.000000,944.459708
155,322.000000,935.447810
156,263.000000,941.960249
157,214.000000,958.464575
158,403.000000,915.936452
159,341.000000,932.944024
160,228.000000,963.458085
161,400.000000,919.435370
162,433.000000,919.926176
163,262.000000,944.459167
164,474.000000,897.427258
165,439.000000,905.932125
166,394.000000,923.434830
167,322.000000,946.441860
168,225.000000,965.957545
169,238.000000,948.463494
170,279.000000,948.952136
171,432.000000,919.426717
172,296.000000,942.451055
173,207.000000,963.963494
174,261.000000,949.956463
175,393.000000,923.934830
176,259.000000,952.955381
177,332.000000,926.449973
178,261.000000,948.957004
179,505.000000,895.919686
180,463.000000,904.926176
181,178.000000,966.469984
182,323.000000,941.944024
183,465.000000,910.922390
184,288.000000,941.453759
185,325.000000,939.944565
186,245.000000,942.964575
187,311.000000,936.949973
188,244.000000,956.457545
189,326.000000,925.452136
190,372.000000,924.440238
191,536.000000,897.410492
192,350.000000,935.440238
193,202.000000,962.465657
194,330.000000,937.444565
195,164.000000,964.474851
196,222.000000,965.458626
197,502.000000,897.419686
198,297.000000,937.953218
199,334.000000,943.440238
200,184.000000,967.467820
201,371.000000,934.934830
202,336.000000,932.445646
203,457.000000,905.927258
204,277.000000,944.954840
205,194.000000,963.467280
206,204.000000,963.464575
207,165.000000,968.972147
208,318.000000,947.442401
209,374.000000,929.436993
210,225.000000,953.964035
211,237.000000,950.962412
212,244.000000,961.454840
213,317.000000,943.944565
214,274.000000,950.452677
215,212.000000,960.464035
216,326.000000,934.447269
217,223.000000,954.964035
218,248.000000,958.455381
219,241.000000,956.958085
220,521.000000,893.916441
221,268.000000,952.453218
