0,2999.000000,-1960.586804
1,754.000000,746.411844
2,2848.000000,108.124932
3,1486.000000,405.339102
4,2999.000000,-1771.145754
5,1080.000000,735.337750
6,2999.000000,-1662.182531
7,657.000000,776.916982
8,788.000000,691.411574
9,845.000000,711.893997
10,1056.000000,733.338561
11,1211.000000,279.941049
12,949.000000,668.884532
13,2999.000000,-1133.341806
14,2999.000000,-779.444024
15,641.000000,794.915900
16,1219.000000,275.943213
17,1111.000000,600.867766
18,2999.000000,-1608.704705
19,699.000000,617.959438
20,2999.000000,-1080.359113
21,2999.000000,-798.440779
22,2999.000000,-993.890752
23,2999.000000,-1122.844511
24,2999.000000,-1050.861276
25,1105.000000,387.931314
26,493.000000,856.931044
27,488.000000,775.454029
28,812.000000,589.436993
29,508.000000,843.432125
ELAPSEDTIME:8.857033252716064
