0,2999.000000,-1876.112223
1,2999.000000,-1860.119794
2,2301.000000,-663.022174
3,671.000000,496.999189
4,2999.000000,-1521.730936
5,2868.000000,-1168.500270
6,1724.000000,-157.546512
7,1075.000000,189.996485
8,2999.000000,-1919.607626
9,2999.000000,-1738.656571
10,2999.000000,-1679.188751
11,2999.000000,-1348.775554
12,2999.000000,-2190.028394
13,2999.000000,-1500.251758
14,2999.000000,-1784.644132
15,2328.000000,68.247972
16,1057.000000,203.999730
17,2999.000000,-1280.794484
18,2092.000000,-35.671985
19,2999.000000,-1503.238237
20,992.000000,265.499459
21,2427.000000,-328.165495
22,542.000000,586.495673
23,1700.000000,-106.552731
24,1279.000000,349.904543
25,2034.000000,-245.582747
26,2239.000000,-100.191184
27,1997.000000,-385.047052
28,1986.000000,-513.500811
29,1345.000000,-18.002163
ELAPSEDTIME:12.852999448776245
