0,4776.000000,-1539.317739
1,2576.000000,-352.179557
2,1836.000000,6.883451
3,9999.000000,-2495.507031
4,9999.000000,-3359.267712
5,5915.000000,-1097.219037
6,1231.000000,527.354246
7,7674.000000,-2368.786912
8,2401.000000,52.228772
9,9999.000000,-2488.024337
10,8112.000000,-1264.168740
11,9999.000000,-2841.898864
12,9999.000000,-2379.550568
13,9999.000000,-2991.860736
14,2000.000000,72.807463
15,9999.000000,-2418.036777
16,9999.000000,-3599.717956
17,9999.000000,-3632.714981
18,9999.000000,-2877.406165
19,2658.000000,-100.280422
20,2094.000000,71.785289
21,9050.000000,-2696.973499
22,9999.000000,-2470.540022
23,1792.000000,283.801244
24,9999.000000,-2754.960519
25,9999.000000,-2417.554624
26,9999.000000,-2600.003245
27,9999.000000,-4344.518118
28,9999.000000,-2239.601136
29,2822.000000,-142.302866
30,3260.000000,-475.315576
31,9999.000000,-4091.077610
32,4362.000000,-309.608437
33,6002.000000,-1203.717415
34,9999.000000,-3566.228231
35,8863.000000,-2311.529205
36,1084.000000,553.887236
37,9999.000000,-2467.531098
38,4516.000000,-1125.416171
39,9999.000000,-3243.828556
40,3955.000000,-610.943213
41,7258.000000,-2248.728231
42,4325.000000,-922.934830
43,9999.000000,-3009.381558
44,973.000000,578.399405
45,863.000000,609.417523
46,959.000000,579.402650
47,497.000000,769.451325
48,9999.000000,-2386.563818
49,429.000000,784.463494
50,9999.000000,-3551.722012
51,9999.000000,-4220.048134
52,5447.000000,-1009.156030
53,9999.000000,-2416.563007
54,494.000000,799.945646
55,511.000000,655.479178
56,9999.000000,-2254.097620
57,2161.000000,-27.701190
58,613.000000,657.457274
59,9999.000000,-2372.065170
60,1575.000000,367.324500
61,9999.000000,-2507.511087
62,2791.000000,-320.753651
63,9999.000000,-3022.874527
64,9999.000000,-2409.546241
65,849.000000,656.408329
66,9999.000000,-2045.652785
67,9999.000000,-4408.010276
68,4972.000000,-1129.511898
69,9999.000000,-2374.572472
70,9999.000000,-2201.602217
71,968.000000,546.905084
72,2163.000000,169.249324
73,6448.000000,-1897.641428
74,5839.000000,-1697.044889
75,8406.000000,-2557.869930
76,1773.000000,276.310438
77,9999.000000,-2145.126014
78,1767.000000,279.311249
79,1490.000000,382.838561
80,1613.000000,187.362358
81,9993.000000,-2324.772850
82,9999.000000,-2572.000541
83,1479.000000,408.335316
84,1329.000000,412.365603
85,2148.000000,98.770687
86,9999.000000,-2578.001893
87,3295.000000,-352.863710
88,6981.000000,-1760.278259
89,9999.000000,-2374.569497
90,9999.000000,-2688.984316
91,9999.000000,-2357.563007
92,9999.000000,-2098.642780
93,9999.000000,-2289.582477
94,894.000000,606.907788
95,4381.000000,-818.970795
96,1741.000000,293.303948
97,2703.000000,-191.773661
98,787.000000,601.437804
99,308.000000,828.977285
ELAPSEDTIME:365.74005031585693
