0,3395.000000,-1556.000000
1,1780.000000,-334.500000
2,281.000000,792.000000
3,151.000000,884.000000
4,191.000000,850.000000
5,7235.000000,-4460.000000
6,1387.000000,-55.000000
7,1363.000000,-29.000000
8,209.000000,840.000000
9,1808.000000,-370.500000
10,126.000000,906.500000
11,1625.000000,-223.000000
12,88.000000,934.500000
13,76.000000,941.500000
14,99.000000,919.000000
15,26.000000,977.500000
16,183.000000,853.000000
17,83.000000,931.000000
18,58.000000,951.500000
19,40.000000,967.500000
20,90.000000,924.500000
21,62.000000,952.500000
22,77.000000,935.000000
23,235.000000,802.000000
24,67.000000,941.000000
25,28.000000,977.500000
26,64.000000,947.500000
27,95.000000,925.000000
28,34.000000,971.500000
29,88.000000,927.500000
30,114.000000,904.500000
31,127.000000,899.000000
32,164.000000,872.500000
33,71.000000,942.000000
34,62.000000,950.500000
35,95.000000,924.000000
36,132.000000,892.500000
37,151.000000,876.000000
38,234.000000,806.500000
39,117.000000,900.000000
40,105.000000,909.000000
41,23.000000,979.000000
42,31.000000,973.000000
43,153.000000,876.000000
44,100.000000,916.500000
45,65.000000,946.000000
46,30.000000,973.500000
47,53.000000,956.000000
48,148.000000,879.500000
49,40.000000,964.500000
50,93.000000,918.000000
51,171.000000,862.000000
52,81.000000,934.000000
53,162.000000,867.500000
54,29.000000,976.000000
55,84.000000,933.500000
56,63.000000,946.000000
57,96.000000,916.500000
58,58.000000,953.500000
59,50.000000,956.500000
60,96.000000,918.500000
61,219.000000,820.000000
62,182.000000,854.500000
63,87.000000,930.000000
64,54.000000,955.500000
65,145.000000,884.000000
66,34.000000,972.500000
67,158.000000,870.500000
68,46.000000,960.500000
69,131.000000,897.000000
70,70.000000,948.500000
71,96.000000,918.500000
72,36.000000,967.500000
73,87.000000,928.000000
74,52.000000,958.500000
75,86.000000,930.500000
76,40.000000,967.500000
77,84.000000,929.500000
78,33.000000,974.000000
79,64.000000,951.500000
80,128.000000,889.500000
81,27.000000,978.000000
82,63.000000,947.000000
83,112.000000,902.500000
84,53.000000,957.000000
85,112.000000,909.500000
86,56.000000,957.500000
87,29.000000,977.000000
88,115.000000,907.000000
89,86.000000,927.500000
90,71.000000,940.000000
91,113.000000,906.000000
92,62.000000,950.500000
93,62.000000,951.500000
94,72.000000,941.500000
95,118.000000,902.500000
96,64.000000,943.500000
97,58.000000,948.500000
98,166.000000,863.500000
99,34.000000,971.500000
ELAPSEDTIME:11.993993997573853
