0,1297.000000,9.500000
1,2191.000000,-655.500000
2,449.000000,656.500000
3,1980.000000,-507.000000
4,9277.000000,-5957.500000
5,7367.000000,-4532.500000
6,530.000000,590.000000
7,2893.000000,-1183.500000
8,5415.000000,-3081.500000
9,2167.000000,-622.500000
10,273.000000,796.500000
11,745.000000,432.500000
12,851.000000,363.500000
13,2902.000000,-1198.000000
14,794.000000,395.000000
15,2856.000000,-1134.000000
16,837.000000,350.500000
17,854.000000,358.000000
18,118.000000,908.000000
19,702.000000,465.000000
20,194.000000,846.000000
21,717.000000,446.500000
22,1100.000000,169.000000
23,378.000000,696.000000
24,4541.000000,-2419.500000
25,515.000000,609.500000
26,213.000000,831.500000
27,295.000000,773.500000
28,1412.000000,-80.000000
29,470.000000,643.000000
30,209.000000,835.500000
31,150.000000,882.000000
32,302.000000,767.000000
33,303.000000,759.500000
34,426.000000,674.000000
35,868.000000,339.000000
36,315.000000,757.500000
37,195.000000,839.500000
38,479.000000,629.500000
39,135.000000,896.500000
40,159.000000,869.500000
41,370.000000,708.000000
42,233.000000,810.500000
43,116.000000,900.000000
44,306.000000,757.000000
45,134.000000,888.000000
46,136.000000,888.000000
47,142.000000,885.000000
48,533.000000,597.500000
49,245.000000,798.500000
50,237.000000,812.500000
51,163.000000,865.500000
52,2361.000000,-758.500000
53,78.000000,934.000000
54,146.000000,882.000000
55,230.000000,813.000000
56,398.000000,684.000000
57,231.000000,803.500000
58,98.000000,918.000000
59,204.000000,831.000000
60,177.000000,851.500000
61,127.000000,895.500000
62,273.000000,787.500000
63,285.000000,777.500000
64,274.000000,781.000000
65,158.000000,874.000000
66,244.000000,801.000000
67,148.000000,880.000000
68,262.000000,780.000000
69,1672.000000,-259.000000
70,188.000000,845.000000
71,365.000000,700.500000
72,166.000000,864.000000
73,237.000000,799.500000
74,115.000000,904.500000
75,6554.000000,-3935.000000
76,221.000000,818.500000
77,119.000000,902.500000
78,126.000000,897.000000
79,200.000000,837.000000
80,99.000000,916.500000
81,255.000000,790.500000
82,317.000000,747.500000
83,113.000000,909.500000
84,142.000000,885.000000
85,167.000000,866.500000
86,669.000000,486.500000
87,187.000000,848.500000
88,291.000000,768.500000
89,92.000000,923.000000
90,146.000000,879.000000
91,218.000000,827.000000
92,244.000000,798.000000
93,254.000000,798.000000
94,185.000000,848.500000
95,126.000000,899.000000
96,118.000000,904.000000
97,132.000000,894.000000
98,176.000000,855.000000
99,121.000000,899.500000
ELAPSEDTIME:48.96899676322937
