0,7888.000000,-2218.297999
1,2319.000000,265.698756
2,764.000000,820.379124
3,1594.000000,342.333153
4,9999.000000,-2143.118983
5,789.000000,674.918334
6,509.000000,804.944835
7,6048.000000,-472.424824
8,912.000000,657.392915
9,3051.000000,307.520011
10,976.000000,581.403732
11,2089.000000,383.711466
12,855.000000,781.871552
13,890.000000,573.426447
14,1268.000000,521.357491
15,4104.000000,0.861547
16,1003.000000,658.872904
17,1025.000000,439.935641
18,1328.000000,641.304218
19,640.000000,739.435370
20,3118.000000,175.038399
21,769.000000,674.917523
22,1410.000000,648.290157
23,1390.000000,645.291779
24,334.000000,883.459438
25,1079.000000,704.843970
26,394.000000,890.444024
27,387.000000,832.961330
28,1021.000000,567.894538
29,516.000000,809.438345
ELAPSEDTIME:7.174052476882935
