0,6769.000000,-372.588697
1,895.000000,829.350189
2,3844.000000,262.359113
3,4028.000000,240.321255
4,2144.000000,643.612764
5,2378.000000,555.597080
6,483.000000,905.420498
7,2989.000000,445.991076
8,1539.000000,719.235533
9,945.000000,831.335587
10,719.000000,872.374527
11,712.000000,860.882639
12,3583.000000,322.896971
13,2612.000000,508.559221
14,731.000000,863.376149
15,3232.000000,414.442401
16,704.000000,860.884803
17,1663.000000,701.211736
18,576.000000,897.899405
19,1063.000000,791.325311
20,769.000000,847.374527
21,886.000000,836.848567
22,445.000000,912.426988
23,688.000000,869.884262
24,508.000000,912.909681
25,1177.000000,794.292861
26,502.000000,899.918334
27,1304.000000,763.775014
28,670.000000,879.883721
29,305.000000,942.448621
30,737.000000,869.371282
31,217.000000,963.461060
32,525.000000,892.416171
33,1490.000000,722.746890
34,724.000000,855.882098
35,686.000000,868.885343
36,1241.000000,771.287994
37,467.000000,915.419416
38,1630.000000,708.716604
39,356.000000,932.939968
40,495.000000,905.417253
41,1384.000000,763.753380
42,1917.000000,640.176041
43,444.000000,924.920498
44,345.000000,942.437804
45,405.000000,932.426988
46,425.000000,917.429692
47,2947.000000,449.000811
48,280.000000,951.950243
49,476.000000,911.918875
50,335.000000,939.442131
51,492.000000,901.919957
52,1019.000000,797.333964
53,480.000000,896.925906
54,289.000000,948.449703
55,2101.000000,629.132234
56,1058.000000,811.815576
57,393.000000,930.431314
58,647.000000,884.387507
59,718.000000,870.875608
60,551.000000,902.403732
61,420.000000,924.926988
62,427.000000,923.425906
63,270.000000,948.954570
64,273.000000,947.454570
65,581.000000,896.398864
66,272.000000,942.957274
67,318.000000,936.948080
68,221.000000,968.457274
69,400.000000,931.928610
70,327.000000,940.443753
71,294.000000,941.951866
72,192.000000,966.965928
73,321.000000,946.442131
74,289.000000,946.450784
75,302.000000,940.950243
76,419.000000,914.432937
77,360.000000,939.935100
78,447.000000,934.414548
79,533.000000,913.402650
80,274.000000,952.951325
81,334.000000,943.939968
82,267.000000,945.457274
83,322.000000,944.942672
84,1736.000000,695.694970
85,422.000000,921.928069
86,342.000000,934.942672
87,270.000000,951.952948
88,289.000000,940.454029
89,294.000000,947.948621
90,258.000000,947.958356
91,228.000000,955.962142
92,1143.000000,800.298810
93,663.000000,882.384262
94,477.000000,905.422120
95,403.000000,929.429151
96,259.000000,949.457274
97,186.000000,966.967550
98,428.000000,917.928610
99,260.000000,952.955111
100,274.000000,959.947539
