0,7849.000000,-4957.000000
1,407.000000,694.000000
2,7339.000000,-4539.000000
3,1664.000000,-237.500000
4,481.000000,627.000000
5,1877.000000,-400.000000
6,6608.000000,-3964.500000
7,9999.000000,-7550.000000
8,73.000000,942.000000
9,3721.000000,-1789.000000
10,209.000000,836.000000
11,151.000000,885.000000
12,803.000000,392.000000
13,264.000000,803.500000
14,6332.000000,-3771.500000
15,44.000000,966.500000
16,213.000000,833.000000
17,747.000000,429.000000
18,153.000000,885.000000
19,90.000000,932.500000
20,107.000000,916.000000
21,50.000000,958.500000
22,74.000000,942.500000
23,124.000000,902.500000
24,162.000000,871.500000
25,2597.000000,-945.000000
26,152.000000,878.500000
27,845.000000,353.000000
28,49.000000,958.000000
29,97.000000,921.000000
30,1247.000000,60.000000
31,88.000000,928.500000
32,71.000000,942.000000
33,165.000000,868.000000
34,70.000000,943.500000
35,44.000000,963.500000
36,45.000000,963.000000
37,59.000000,950.000000
38,111.000000,909.000000
39,103.000000,913.000000
40,99.000000,920.000000
41,136.000000,886.500000
42,111.000000,906.000000
43,242.000000,813.500000
44,52.000000,957.500000
45,37.000000,968.000000
46,133.000000,889.000000
47,58.000000,951.500000
48,94.000000,920.500000
49,151.000000,876.000000
50,102.000000,921.500000
51,139.000000,895.000000
52,146.000000,883.500000
53,147.000000,884.000000
54,82.000000,930.500000
55,71.000000,942.000000
56,57.000000,955.000000
57,170.000000,862.500000
58,100.000000,915.500000
59,79.000000,935.000000
60,78.000000,934.500000
61,69.000000,947.000000
62,122.000000,901.500000
63,577.000000,554.000000
64,94.000000,922.500000
65,151.000000,874.000000
66,107.000000,914.000000
67,112.000000,907.500000
68,62.000000,948.500000
69,136.000000,890.500000
70,89.000000,926.000000
71,60.000000,949.500000
72,77.000000,937.000000
73,113.000000,904.000000
74,100.000000,917.500000
75,62.000000,944.500000
76,125.000000,897.000000
77,100.000000,914.500000
78,91.000000,925.000000
79,110.000000,913.500000
80,75.000000,941.000000
81,46.000000,962.500000
82,92.000000,924.500000
83,64.000000,948.500000
84,155.000000,874.000000
85,57.000000,952.000000
86,120.000000,898.500000
87,89.000000,925.000000
88,105.000000,915.000000
89,144.000000,886.500000
90,49.000000,961.000000
91,128.000000,896.500000
92,108.000000,914.500000
93,74.000000,941.500000
94,66.000000,947.500000
95,121.000000,904.000000
96,50.000000,956.500000
97,41.000000,967.000000
98,76.000000,938.500000
99,60.000000,952.500000
ELAPSEDTIME:22.02300715446472
