0,4627.000000,21.277718
1,1511.000000,702.752028
2,861.000000,837.854786
3,7539.000000,-441.259870
4,504.000000,908.413196
5,391.000000,922.935911
6,1048.000000,794.327745
7,1860.000000,649.186587
8,362.000000,934.437534
9,692.000000,868.383991
10,2156.000000,586.140617
11,265.000000,955.952136
12,381.000000,925.936993
13,746.000000,857.375338
14,971.000000,821.833694
15,1487.000000,725.746079
16,823.000000,843.861817
17,821.000000,846.860736
18,268.000000,955.451595
19,662.000000,885.382910
20,612.000000,890.393726
21,545.000000,898.907247
22,715.000000,873.874797
23,209.000000,963.962953
24,298.000000,942.450514
25,322.000000,941.444565
26,373.000000,935.933748
27,2555.000000,532.561655
28,2129.000000,621.628718
29,469.000000,914.919145
30,311.000000,953.940779
31,167.000000,969.971065
32,1370.000000,747.266090
33,1087.000000,796.815846
34,703.000000,872.878583
35,2116.000000,620.133045
36,1854.000000,664.180097
37,391.000000,925.934289
38,283.000000,945.952677
39,384.000000,930.433748
40,711.000000,887.868307
41,215.000000,958.964035
42,181.000000,962.971065
43,2016.000000,603.169281
44,264.000000,957.451595
45,263.000000,954.953218
46,373.000000,937.932666
47,209.000000,960.964575
48,497.000000,901.918605
49,115.000000,976.981341
50,939.000000,840.832071
51,540.000000,904.405625
52,745.000000,870.868307
53,167.000000,969.971065
54,528.000000,899.411574
55,254.000000,958.453759
56,618.000000,887.393726
57,1537.000000,736.726609
58,418.000000,918.431044
59,329.000000,939.943483
60,153.000000,977.970525
61,191.000000,962.968361
62,283.000000,943.953759
63,341.000000,941.939156
64,869.000000,837.852623
65,1213.000000,773.794213
66,210.000000,968.460249
67,233.000000,967.954300
68,236.000000,963.455922
69,267.000000,952.953218
70,186.000000,962.469984
71,558.000000,898.404002
72,243.000000,954.958626
73,1000.000000,817.328286
74,268.000000,944.457545
75,171.000000,973.967820
76,293.000000,954.945105
77,276.000000,946.454300
78,206.000000,962.464575
79,225.000000,959.960790
80,150.000000,973.473770
81,187.000000,974.962953
82,270.000000,956.450514
83,100.000000,980.483505
84,129.000000,978.976474
85,642.000000,889.386155
86,211.000000,957.965657
87,167.000000,971.969984
88,226.000000,954.463494
89,170.000000,971.469443
90,207.000000,958.966198
91,408.000000,926.429421
92,143.000000,973.975392
93,210.000000,962.463494
94,220.000000,957.463494
95,332.000000,942.441320
96,126.000000,978.477555
97,151.000000,973.973229
98,228.000000,955.462412
99,140.000000,979.473229
ELAPSEDTIME:10.540999174118042
