0,7690.000000,-1759.904813
1,2817.000000,164.108167
2,1769.000000,271.320173
3,9999.000000,-2865.903191
4,660.000000,773.916441
5,2620.000000,128.670633
6,2639.000000,180.148999
7,2189.000000,214.229584
8,403.000000,816.459708
9,2832.000000,-24.334776
10,3999.000000,-76.086533
11,8316.000000,-1168.234721
12,4544.000000,-480.590860
13,8921.000000,-1350.816658
14,4666.000000,-252.692807
15,734.000000,713.913196
16,4752.000000,-127.741752
17,1406.000000,465.836939
18,9999.000000,-2460.019200
19,9999.000000,-2659.466739
20,3756.000000,-36.550027
21,9999.000000,-2761.442672
22,9999.000000,-2925.392645
23,1537.000000,530.285560
24,5738.000000,-783.773932
25,1098.000000,715.833964
26,1095.000000,566.374797
27,4405.000000,-198.136831
28,671.000000,743.420498
29,1842.000000,417.751217
30,822.000000,694.901568
31,3771.000000,19.935100
32,1166.000000,568.858031
33,914.000000,677.886696
34,1427.000000,645.282585
35,9999.000000,-2794.931044
36,1035.000000,677.356679
37,1234.000000,610.836128
38,4783.000000,-211.230665
39,4473.000000,-168.172526
40,6805.000000,-785.517036
41,3137.000000,260.005949
42,3036.000000,102.567334
43,2595.000000,200.151704
44,289.000000,892.464035
45,252.000000,917.965657
46,998.000000,696.861006
47,336.000000,857.962683
48,1260.000000,568.840995
49,408.000000,846.951055
50,807.000000,702.403732
51,229.000000,900.475663
52,252.000000,892.971606
53,203.000000,904.479719
54,1301.000000,384.381558
55,1538.000000,614.769605
56,275.000000,860.476744
57,324.000000,851.967280
58,206.000000,917.975122
59,171.000000,929.481071
60,326.000000,883.958897
61,367.000000,854.461330
62,292.000000,849.973229
63,255.000000,904.469173
64,222.000000,899.977555
65,188.000000,907.983505
66,234.000000,907.973770
67,258.000000,910.965657
68,271.000000,891.469713
69,217.000000,922.472958
70,290.000000,867.972958
71,294.000000,846.977826
72,249.000000,904.469443
73,276.000000,886.969443
74,542.000000,679.968902
75,303.000000,873.469984
76,197.000000,908.482153
77,287.000000,899.461871
78,633.000000,676.447539
79,240.000000,884.978096
80,224.000000,911.973770
81,307.000000,894.460790
82,280.000000,854.977826
83,243.000000,904.473499
84,225.000000,921.470795
85,373.000000,828.465928
86,318.000000,868.966468
87,225.000000,908.472958
88,294.000000,885.966739
89,242.000000,882.977555
90,234.000000,886.978637
91,150.000000,941.984316
92,328.000000,884.958085
93,414.000000,835.952136
94,155.000000,935.482153
95,243.000000,888.475663
96,285.000000,866.472418
97,346.000000,828.971065
98,324.000000,862.965657
99,179.000000,922.482153
ELAPSEDTIME:86.02805709838867
